RDHL,1501752600000,8.84
RDHL,1501752660000,8.84
RDHL,1501752720000,8.85
RDHL,1501752780000,8.85
RDHL,1501752900000,8.85
RDHL,1501752960000,8.85
RDHL,1501753020000,8.91
RDHL,1501753080000,8.92
RDHL,1501753200000,8.885
RDHL,1501753260000,8.92
RDHL,1501753320000,8.86
RDHL,1501753380000,8.79
RDHL,1501753440000,8.77
RDHL,1501753560000,8.725
RDHL,1501753620000,8.66
RDHL,1501753680000,8.75
RDHL,1501753740000,8.72
RDHL,1501753860000,8.75
RDHL,1501753920000,8.767
RDHL,1501754040000,8.758
RDHL,1501754100000,8.7618
RDHL,1501754220000,8.75
RDHL,1501754280000,8.75
RDHL,1501754340000,8.75
RDHL,1501754400000,8.7568
RDHL,1501754460000,8.782
RDHL,1501755600000,8.8
RDHL,1501755720000,8.82
RDHL,1501755780000,8.77
RDHL,1501755960000,8.8
RDHL,1501756020000,8.8
RDHL,1501756080000,8.82
RDHL,1501756260000,8.85
RDHL,1501756380000,8.86
RDHL,1501756500000,8.9
RDHL,1501757040000,8.877
RDHL,1501757400000,8.8799
RDHL,1501758120000,8.85
RDHL,1501758240000,8.821
RDHL,1501758660000,8.835
RDHL,1501758720000,8.8201
RDHL,1501758840000,8.85
RDHL,1501759080000,8.85
RDHL,1501759140000,8.85
RDHL,1501759200000,8.8517
RDHL,1501759260000,8.87
RDHL,1501759320000,8.8845
RDHL,1501760340000,8.87
RDHL,1501760760000,8.85
RDHL,1501760820000,8.85
RDHL,1501761360000,8.88
RDHL,1501761540000,8.88
RDHL,1501761720000,8.88
RDHL,1501762200000,8.88
RDHL,1501762260000,8.8783
RDHL,1501763280000,8.84
RDHL,1501764060000,8.84
RDHL,1501764420000,8.85
RDHL,1501764480000,8.88
RDHL,1501764540000,8.86
RDHL,1501764720000,8.8516
RDHL,1501764900000,8.8643
RDHL,1501765020000,8.8685
RDHL,1501766220000,8.8533
RDHL,1501766760000,8.8789
RDHL,1501766940000,8.865
RDHL,1501767300000,8.85
RDHL,1501767420000,8.86
RDHL,1501768560000,8.8698
RDHL,1501768920000,8.88
RDHL,1501769400000,8.85
RDHL,1501770060000,8.87
RDHL,1501771200000,8.86
RDHL,1501771800000,8.84
RDHL,1501771980000,8.85
RDHL,1501772040000,8.84
RDHL,1501772280000,8.8221
RDHL,1501772640000,8.85
RDHL,1501772700000,8.84
RDHL,1501772820000,8.84
RDHL,1501773180000,8.85
RDHL,1501773240000,8.85
RDHL,1501773660000,8.85
RDHL,1501773900000,8.85
RDHL,1501773960000,8.84
RDHL,1501774200000,8.85
RDHL,1501774500000,8.85
RDHL,1501774620000,8.8609
RDHL,1501774680000,8.8679
RDHL,1501774800000,8.86
RDHL,1501775040000,8.86
RDHL,1501775400000,8.8604
RDHL,1501775700000,8.85
RDHL,1501775880000,8.8561
RDHL,1501775940000,8.85
RDHL,1501777740000,8.85
