AKAM,1501579800000,47.43
AKAM,1501579860000,47.36
AKAM,1501579920000,47.325
AKAM,1501579980000,47.21
AKAM,1501580040000,47.29
AKAM,1501580100000,47.28
AKAM,1501580160000,47.18
AKAM,1501580220000,47.2
AKAM,1501580280000,47.28
AKAM,1501580340000,47.29
AKAM,1501580400000,47.26
AKAM,1501580460000,47.28
AKAM,1501580520000,47.345
AKAM,1501580580000,47.33
AKAM,1501580640000,47.39
AKAM,1501580700000,47.4
AKAM,1501580760000,47.41
AKAM,1501580820000,47.43
AKAM,1501580880000,47.35
AKAM,1501580940000,47.355
AKAM,1501581000000,47.33
AKAM,1501581060000,47.37
AKAM,1501581120000,47.36
AKAM,1501581180000,47.36
AKAM,1501581240000,47.33
AKAM,1501581300000,47.345
AKAM,1501581360000,47.34
AKAM,1501581420000,47.35
AKAM,1501581480000,47.32
AKAM,1501581540000,47.35
AKAM,1501581600000,47.39
AKAM,1501581660000,47.37
AKAM,1501581720000,47.36
AKAM,1501581780000,47.36
AKAM,1501581840000,47.37
AKAM,1501581900000,47.46
AKAM,1501581960000,47.415
AKAM,1501582020000,47.465
AKAM,1501582080000,47.44
AKAM,1501582140000,47.42
AKAM,1501582200000,47.41
AKAM,1501582260000,47.44
AKAM,1501582320000,47.46
AKAM,1501582380000,47.45
AKAM,1501582440000,47.44
AKAM,1501582500000,47.46
AKAM,1501582560000,47.48
AKAM,1501582620000,47.5
AKAM,1501582680000,47.52
AKAM,1501582740000,47.53
AKAM,1501582800000,47.51
AKAM,1501582860000,47.45
AKAM,1501582920000,47.4211
AKAM,1501582980000,47.4638
AKAM,1501583040000,47.47
AKAM,1501583100000,47.44
AKAM,1501583160000,47.43
AKAM,1501583220000,47.44
AKAM,1501583280000,47.475
AKAM,1501583340000,47.45
AKAM,1501583400000,47.47
AKAM,1501583460000,47.475
AKAM,1501583520000,47.45
AKAM,1501583580000,47.4
AKAM,1501583640000,47.33
AKAM,1501583700000,47.37
AKAM,1501583760000,47.43
AKAM,1501583820000,47.46
AKAM,1501583880000,47.47
AKAM,1501583940000,47.53
AKAM,1501584000000,47.5175
AKAM,1501584060000,47.49
AKAM,1501584120000,47.51
AKAM,1501584180000,47.5
AKAM,1501584240000,47.529
AKAM,1501584300000,47.5299
AKAM,1501584360000,47.49
AKAM,1501584420000,47.5036
AKAM,1501584480000,47.48
AKAM,1501584540000,47.55
AKAM,1501584600000,47.56
AKAM,1501584660000,47.565
AKAM,1501584720000,47.55
AKAM,1501584780000,47.6045
AKAM,1501584840000,47.6
AKAM,1501584900000,47.61
AKAM,1501584960000,47.61
AKAM,1501585020000,47.55
AKAM,1501585080000,47.48
AKAM,1501585140000,47.47
AKAM,1501585200000,47.56
AKAM,1501585260000,47.5
AKAM,1501585320000,47.49
AKAM,1501585380000,47.45
AKAM,1501585440000,47.48
AKAM,1501585500000,47.478
AKAM,1501585560000,47.47
AKAM,1501585620000,47.41
AKAM,1501585680000,47.43
AKAM,1501585740000,47.38
AKAM,1501585800000,47.36
AKAM,1501585860000,47.33
AKAM,1501585920000,47.3201
AKAM,1501585980000,47.31
AKAM,1501586040000,47.25
AKAM,1501586100000,47.2545
AKAM,1501586160000,47.255
AKAM,1501586220000,47.255
AKAM,1501586280000,47.317
AKAM,1501586340000,47.31
AKAM,1501586400000,47.31
AKAM,1501586460000,47.34
AKAM,1501586520000,47.34
AKAM,1501586580000,47.33
AKAM,1501586640000,47.3
AKAM,1501586700000,47.28
AKAM,1501586760000,47.25
AKAM,1501586820000,47.25
AKAM,1501586880000,47.24
AKAM,1501586940000,47.22
AKAM,1501587000000,47.21
AKAM,1501587060000,47.2442
AKAM,1501587120000,47.3
AKAM,1501587180000,47.31
AKAM,1501587240000,47.3099
AKAM,1501587300000,47.26
AKAM,1501587360000,47.3
AKAM,1501587480000,47.37
AKAM,1501587540000,47.34
AKAM,1501587600000,47.32
AKAM,1501587660000,47.37
AKAM,1501587720000,47.39
AKAM,1501587780000,47.39
AKAM,1501587840000,47.42
AKAM,1501587900000,47.39
AKAM,1501587960000,47.37
AKAM,1501588020000,47.38
AKAM,1501588080000,47.38
AKAM,1501588140000,47.3744
AKAM,1501588200000,47.36
AKAM,1501588260000,47.4
AKAM,1501588320000,47.38
AKAM,1501588380000,47.3699
AKAM,1501588440000,47.37
AKAM,1501588500000,47.36
AKAM,1501588560000,47.37
AKAM,1501588620000,47.39
AKAM,1501588680000,47.42
AKAM,1501588740000,47.41
AKAM,1501588800000,47.395
AKAM,1501588860000,47.4
AKAM,1501588920000,47.35
AKAM,1501588980000,47.35
AKAM,1501589040000,47.335
AKAM,1501589100000,47.3
AKAM,1501589220000,47.26
AKAM,1501589280000,47.28
AKAM,1501589340000,47.27
AKAM,1501589400000,47.2
AKAM,1501589460000,47.22
AKAM,1501589520000,47.2
AKAM,1501589580000,47.2319
AKAM,1501589640000,47.26
AKAM,1501589700000,47.255
AKAM,1501589820000,47.24
AKAM,1501589880000,47.2327
AKAM,1501590000000,47.21
AKAM,1501590060000,47.19
AKAM,1501590120000,47.18
AKAM,1501590180000,47.185
AKAM,1501590240000,47.21
AKAM,1501590300000,47.2
AKAM,1501590360000,47.17
AKAM,1501590420000,47.14
AKAM,1501590480000,47.14
AKAM,1501590540000,47.14
AKAM,1501590600000,47.15
AKAM,1501590660000,47.15
AKAM,1501590720000,47.15
AKAM,1501590780000,47.18
AKAM,1501590840000,47.2
AKAM,1501590900000,47.18
AKAM,1501590960000,47.17
AKAM,1501591020000,47.2
AKAM,1501591080000,47.18
AKAM,1501591140000,47.175
AKAM,1501591200000,47.19
AKAM,1501591260000,47.2
AKAM,1501591320000,47.219
AKAM,1501591380000,47.22
AKAM,1501591440000,47.2235
AKAM,1501591500000,47.16
AKAM,1501591560000,47.1734
AKAM,1501591620000,47.17
AKAM,1501591680000,47.18
AKAM,1501591740000,47.16
AKAM,1501591800000,47.16
AKAM,1501591860000,47.16
AKAM,1501591920000,47.1601
AKAM,1501591980000,47.17
AKAM,1501592040000,47.16
AKAM,1501592100000,47.169
AKAM,1501592160000,47.16
AKAM,1501592220000,47.18
AKAM,1501592280000,47.1661
AKAM,1501592340000,47.21
AKAM,1501592400000,47.1828
AKAM,1501592460000,47.18
AKAM,1501592520000,47.2
AKAM,1501592580000,47.225
AKAM,1501592640000,47.21
AKAM,1501592700000,47.22
AKAM,1501592760000,47.228
AKAM,1501592820000,47.26
AKAM,1501592880000,47.28
AKAM,1501592940000,47.27
AKAM,1501593000000,47.26
AKAM,1501593060000,47.2499
AKAM,1501593120000,47.22
AKAM,1501593180000,47.2302
AKAM,1501593240000,47.23
AKAM,1501593300000,47.3
AKAM,1501593480000,47.25
AKAM,1501593540000,47.2634
AKAM,1501593600000,47.28
AKAM,1501593660000,47.31
AKAM,1501593720000,47.2834
AKAM,1501593780000,47.23
AKAM,1501593840000,47.24
AKAM,1501593900000,47.25
AKAM,1501593960000,47.22
AKAM,1501594020000,47.21
AKAM,1501594080000,47.2
AKAM,1501594140000,47.1965
AKAM,1501594200000,47.2
AKAM,1501594260000,47.23
AKAM,1501594320000,47.25
AKAM,1501594380000,47.22
AKAM,1501594440000,47.23
AKAM,1501594500000,47.22
AKAM,1501594560000,47.2186
AKAM,1501594620000,47.21
AKAM,1501594680000,47.22
AKAM,1501594740000,47.235
AKAM,1501594800000,47.24
AKAM,1501594860000,47.25
AKAM,1501594920000,47.28
AKAM,1501594980000,47.24
AKAM,1501595040000,47.28
AKAM,1501595100000,47.26
AKAM,1501595160000,47.25
AKAM,1501595220000,47.25
AKAM,1501595280000,47.27
AKAM,1501595340000,47.29
AKAM,1501595400000,47.28
AKAM,1501595460000,47.27
AKAM,1501595520000,47.26
AKAM,1501595580000,47.25
AKAM,1501595640000,47.25
AKAM,1501595700000,47.23
AKAM,1501595760000,47.21
AKAM,1501595820000,47.2234
AKAM,1501595880000,47.22
AKAM,1501595940000,47.26
AKAM,1501596000000,47.28
AKAM,1501596060000,47.3
AKAM,1501596120000,47.3
AKAM,1501596240000,47.28
AKAM,1501596300000,47.28
AKAM,1501596360000,47.28
AKAM,1501596420000,47.28
AKAM,1501596480000,47.26
AKAM,1501596540000,47.265
AKAM,1501596600000,47.26
AKAM,1501596660000,47.26
AKAM,1501596720000,47.26
AKAM,1501596780000,47.25
AKAM,1501596840000,47.24
AKAM,1501596900000,47.24
AKAM,1501596960000,47.26
AKAM,1501597020000,47.28
AKAM,1501597080000,47.28
AKAM,1501597140000,47.3
AKAM,1501597200000,47.29
AKAM,1501597260000,47.295
AKAM,1501597320000,47.29
AKAM,1501597380000,47.28
