ACLS,1501752600000,20.6
ACLS,1501752720000,20.55
ACLS,1501752780000,20.7537
ACLS,1501752840000,20.7
ACLS,1501752900000,20.695
ACLS,1501752960000,20.75
ACLS,1501753080000,20.75
ACLS,1501753140000,20.8
ACLS,1501753200000,20.8
ACLS,1501753320000,20.895
ACLS,1501753380000,20.895
ACLS,1501753440000,20.895
ACLS,1501753500000,20.8
ACLS,1501753560000,20.8
ACLS,1501753620000,20.9
ACLS,1501753680000,20.9
ACLS,1501753740000,20.9
ACLS,1501753800000,20.855
ACLS,1501753860000,20.85
ACLS,1501753920000,20.85
ACLS,1501753980000,20.9
ACLS,1501754040000,20.85
ACLS,1501754100000,20.85
ACLS,1501754160000,20.8
ACLS,1501754220000,20.8
ACLS,1501754280000,20.8
ACLS,1501754340000,20.8
ACLS,1501754400000,20.8
ACLS,1501754460000,20.85
ACLS,1501754520000,20.8
ACLS,1501754580000,20.75
ACLS,1501754640000,20.75
ACLS,1501754700000,20.75
ACLS,1501754760000,20.75
ACLS,1501754820000,20.75
ACLS,1501754880000,20.75
ACLS,1501754940000,20.75
ACLS,1501755000000,20.75
ACLS,1501755120000,20.7
ACLS,1501755180000,20.7
ACLS,1501755240000,20.7
ACLS,1501755300000,20.7
ACLS,1501755360000,20.7
ACLS,1501755420000,20.7
ACLS,1501755600000,20.75
ACLS,1501755660000,20.75
ACLS,1501755720000,20.75
ACLS,1501755900000,20.7689
ACLS,1501756020000,20.7
ACLS,1501756080000,20.7
ACLS,1501756140000,20.7
ACLS,1501756320000,20.75
ACLS,1501756380000,20.7
ACLS,1501756440000,20.7
ACLS,1501756500000,20.7
ACLS,1501756560000,20.7
ACLS,1501756620000,20.7
ACLS,1501756740000,20.7
ACLS,1501756800000,20.642
ACLS,1501757100000,20.6
ACLS,1501757160000,20.6726
ACLS,1501757340000,20.65
ACLS,1501757400000,20.65
ACLS,1501757460000,20.65
ACLS,1501757520000,20.65
ACLS,1501757700000,20.65
ACLS,1501757820000,20.7
ACLS,1501758120000,20.65
ACLS,1501758300000,20.65
ACLS,1501758360000,20.6
ACLS,1501758480000,20.65
ACLS,1501758540000,20.65
ACLS,1501758600000,20.8
ACLS,1501758660000,20.725
ACLS,1501758720000,20.7805
ACLS,1501758780000,20.75
ACLS,1501758840000,20.75
ACLS,1501758900000,20.75
ACLS,1501758960000,20.75
ACLS,1501759020000,20.7729
ACLS,1501759140000,20.75
ACLS,1501759200000,20.75
ACLS,1501759260000,20.75
ACLS,1501759320000,20.775
ACLS,1501759380000,20.8
ACLS,1501759440000,20.9
ACLS,1501759500000,20.9
ACLS,1501759560000,20.95
ACLS,1501759620000,20.95
ACLS,1501759680000,20.95
ACLS,1501759740000,20.95
ACLS,1501759980000,20.9
ACLS,1501760100000,20.94
ACLS,1501760220000,20.95
ACLS,1501760280000,20.95
ACLS,1501760400000,20.95
ACLS,1501760460000,20.95
ACLS,1501760520000,20.95
ACLS,1501760580000,20.95
ACLS,1501760640000,20.95
ACLS,1501760700000,20.95
ACLS,1501760760000,20.95
ACLS,1501760820000,20.954
ACLS,1501761000000,20.995
ACLS,1501761060000,20.95
ACLS,1501761120000,21.0
ACLS,1501761180000,21.0
ACLS,1501761240000,21.05
ACLS,1501761300000,21.05
ACLS,1501761360000,21.1
ACLS,1501761420000,21.1
ACLS,1501761960000,21.0805
ACLS,1501762020000,21.1
ACLS,1501762080000,21.15
ACLS,1501762140000,21.15
ACLS,1501762200000,21.175
ACLS,1501762260000,21.175
ACLS,1501762320000,21.15
ACLS,1501762380000,21.15
ACLS,1501762440000,21.2
ACLS,1501762500000,21.15
ACLS,1501762560000,21.15
ACLS,1501762680000,21.15
ACLS,1501762740000,21.15
ACLS,1501762800000,21.15
ACLS,1501762920000,21.12
ACLS,1501762980000,21.1317
ACLS,1501763160000,21.1
ACLS,1501763340000,21.15
ACLS,1501763460000,21.1338
ACLS,1501763520000,21.15
ACLS,1501763580000,21.1
ACLS,1501763640000,21.15
ACLS,1501763700000,21.15
ACLS,1501763820000,21.15
ACLS,1501763880000,21.117
ACLS,1501764060000,21.1
ACLS,1501764120000,21.05
ACLS,1501764420000,21.0
ACLS,1501764480000,20.9773
ACLS,1501764540000,20.95
ACLS,1501764660000,21.0
ACLS,1501764720000,21.0
ACLS,1501764840000,21.0
ACLS,1501764900000,21.0
ACLS,1501765020000,20.95
ACLS,1501765380000,20.979
ACLS,1501765500000,21.0
ACLS,1501765560000,21.025
