QQQX,1501752600000,22.15
QQQX,1501752660000,22.022
QQQX,1501753260000,22.06
QQQX,1501753500000,22.05
QQQX,1501753560000,22.03
QQQX,1501753920000,22.06
QQQX,1501754040000,22.056
QQQX,1501754100000,22.0101
QQQX,1501754160000,22.0418
QQQX,1501754280000,22.01
QQQX,1501754340000,22.0066
QQQX,1501754460000,22.005
QQQX,1501754520000,22.0
QQQX,1501754700000,22.0
QQQX,1501754760000,22.0
QQQX,1501754940000,22.0
QQQX,1501755000000,21.9928
QQQX,1501755060000,22.0
QQQX,1501755120000,22.0
QQQX,1501755360000,22.0
QQQX,1501755480000,22.01
QQQX,1501755720000,21.995
QQQX,1501755780000,22.0
QQQX,1501756200000,21.99
QQQX,1501756380000,21.97
QQQX,1501757040000,21.985
QQQX,1501757340000,21.97
QQQX,1501757580000,21.975
QQQX,1501757760000,21.97
QQQX,1501757880000,21.9625
QQQX,1501757940000,21.965
QQQX,1501758060000,21.96
QQQX,1501758120000,21.9925
QQQX,1501758300000,22.03
QQQX,1501758540000,22.03
QQQX,1501758660000,22.01
QQQX,1501758780000,22.007
QQQX,1501758960000,22.01
QQQX,1501759020000,21.98
QQQX,1501759140000,21.97
QQQX,1501759260000,21.97
QQQX,1501759320000,22.0
QQQX,1501759500000,21.98
QQQX,1501759560000,22.0
QQQX,1501759620000,22.01
QQQX,1501759740000,22.0
QQQX,1501759800000,22.01
QQQX,1501759920000,21.9961
QQQX,1501759980000,21.992
QQQX,1501760100000,21.9878
QQQX,1501760160000,21.9998
QQQX,1501760220000,22.0097
QQQX,1501760280000,22.0097
QQQX,1501760400000,21.98
QQQX,1501760460000,22.0064
QQQX,1501760520000,22.02
QQQX,1501760580000,22.0199
QQQX,1501760640000,21.98
QQQX,1501760700000,21.97
QQQX,1501760880000,21.993
QQQX,1501760940000,22.0
QQQX,1501761000000,21.99
QQQX,1501761240000,21.99
QQQX,1501761300000,21.99
QQQX,1501761480000,21.985
QQQX,1501761600000,21.988
QQQX,1501761660000,21.99
QQQX,1501761720000,22.0399
QQQX,1501761840000,22.0001
QQQX,1501761900000,22.0269
QQQX,1501762020000,22.0334
QQQX,1501762080000,22.0001
QQQX,1501762140000,22.0264
QQQX,1501762500000,22.02
QQQX,1501762680000,22.025
QQQX,1501763040000,22.027
QQQX,1501763100000,22.02
QQQX,1501763160000,22.04
QQQX,1501764360000,22.0193
QQQX,1501764420000,22.036
QQQX,1501764540000,22.0149
QQQX,1501764960000,22.032
QQQX,1501765260000,22.0272
QQQX,1501765740000,21.98
QQQX,1501766340000,21.98
QQQX,1501766880000,21.98
QQQX,1501767420000,21.97
QQQX,1501767600000,21.97
QQQX,1501767720000,21.99
QQQX,1501768140000,22.0199
QQQX,1501768200000,21.987
QQQX,1501768260000,21.9923
QQQX,1501768320000,21.9891
QQQX,1501768440000,22.02
QQQX,1501768560000,22.0107
QQQX,1501769040000,22.01
QQQX,1501769700000,22.0092
QQQX,1501769760000,22.0011
QQQX,1501769820000,21.99
QQQX,1501769940000,22.0079
QQQX,1501770000000,21.98
QQQX,1501770060000,22.01
QQQX,1501770360000,22.0204
QQQX,1501770480000,22.03
QQQX,1501770780000,22.0358
QQQX,1501771080000,22.01
QQQX,1501771260000,22.0196
QQQX,1501771620000,22.01
QQQX,1501771740000,22.0
QQQX,1501772340000,22.0
QQQX,1501772940000,22.0
QQQX,1501773420000,22.0
QQQX,1501773900000,22.019
QQQX,1501774080000,22.0
QQQX,1501774200000,22.0
QQQX,1501774320000,21.99
QQQX,1501774620000,21.97
QQQX,1501774800000,21.9501
QQQX,1501774860000,21.965
QQQX,1501775040000,21.975
QQQX,1501775100000,21.9651
QQQX,1501775220000,21.96
QQQX,1501775280000,21.96
QQQX,1501775400000,21.95
QQQX,1501775640000,21.95
QQQX,1501775820000,21.9699
QQQX,1501775880000,21.97
QQQX,1501775940000,21.99
QQQX,1501777740000,21.99
