NGHC,1501752600000,20.99
NGHC,1501752780000,21.135
NGHC,1501752960000,21.3725
NGHC,1501753200000,20.92
NGHC,1501753260000,20.96
NGHC,1501753500000,21.03
NGHC,1501753620000,21.1
NGHC,1501753680000,21.05
NGHC,1501753860000,21.05
NGHC,1501753920000,21.05
NGHC,1501753980000,21.09
NGHC,1501754040000,21.0738
NGHC,1501754160000,21.06
NGHC,1501754220000,21.06
NGHC,1501754280000,21.045
NGHC,1501754340000,21.045
NGHC,1501754460000,20.96
NGHC,1501754520000,21.03
NGHC,1501754580000,21.03
NGHC,1501754640000,20.995
NGHC,1501754760000,21.03
NGHC,1501754820000,21.01
NGHC,1501754880000,21.02
NGHC,1501754940000,21.02
NGHC,1501755000000,21.01
NGHC,1501755060000,21.03
NGHC,1501755120000,21.04
NGHC,1501755240000,21.08
NGHC,1501755300000,21.09
NGHC,1501755360000,21.07
NGHC,1501755420000,21.1
NGHC,1501755480000,21.1
NGHC,1501755600000,21.09
NGHC,1501755660000,20.99
NGHC,1501755720000,21.01
NGHC,1501755780000,20.95
NGHC,1501755840000,21.015
NGHC,1501755960000,21.02
NGHC,1501756080000,21.03
NGHC,1501756140000,21.05
NGHC,1501756200000,21.055
NGHC,1501756260000,21.055
NGHC,1501756440000,21.07
NGHC,1501756500000,21.06
NGHC,1501756560000,21.05
NGHC,1501756620000,20.99
NGHC,1501756680000,20.97
NGHC,1501756740000,20.98
NGHC,1501756980000,20.99
NGHC,1501757040000,20.99
NGHC,1501757220000,21.0
NGHC,1501757340000,21.0
NGHC,1501757460000,21.01
NGHC,1501757520000,21.0196
NGHC,1501757580000,21.04
NGHC,1501757640000,21.04
NGHC,1501757760000,21.04
NGHC,1501757820000,21.03
NGHC,1501757880000,21.05
NGHC,1501757940000,21.05
NGHC,1501758060000,21.03
NGHC,1501758120000,21.05
NGHC,1501758180000,21.06
NGHC,1501758240000,21.069
NGHC,1501758360000,21.04
NGHC,1501758420000,21.04
NGHC,1501758480000,20.99
NGHC,1501758600000,20.93
NGHC,1501758660000,20.93
NGHC,1501758840000,20.96
NGHC,1501758900000,20.95
NGHC,1501758960000,20.95
NGHC,1501759020000,20.93
NGHC,1501759080000,20.95
NGHC,1501759200000,20.945
NGHC,1501759260000,20.96
NGHC,1501759380000,20.99
NGHC,1501759440000,20.99
NGHC,1501759680000,20.98
NGHC,1501759800000,20.98
NGHC,1501759860000,20.98
NGHC,1501759980000,20.98
NGHC,1501760100000,20.95
NGHC,1501760220000,20.97
NGHC,1501760340000,20.96
NGHC,1501760400000,20.96
NGHC,1501760520000,20.98
NGHC,1501760640000,20.99
NGHC,1501760700000,20.98
NGHC,1501760760000,20.97
NGHC,1501761120000,21.0
NGHC,1501761240000,21.01
NGHC,1501761480000,21.0
NGHC,1501761780000,20.98
NGHC,1501761900000,20.95
NGHC,1501761960000,20.96
NGHC,1501762080000,20.95
NGHC,1501762440000,20.97
NGHC,1501762500000,20.97
NGHC,1501762920000,20.98
NGHC,1501763220000,20.96
NGHC,1501763340000,20.935
NGHC,1501763400000,20.94
NGHC,1501763460000,20.92
NGHC,1501763520000,20.93
NGHC,1501763640000,20.94
NGHC,1501763700000,20.96
NGHC,1501763760000,20.94
NGHC,1501764120000,20.96
NGHC,1501764420000,20.98
NGHC,1501764480000,20.97
NGHC,1501764960000,20.94
NGHC,1501765080000,20.95
NGHC,1501765200000,20.95
NGHC,1501765260000,20.95
NGHC,1501765500000,20.95
NGHC,1501765620000,20.97
NGHC,1501765740000,20.99
NGHC,1501766100000,20.96
NGHC,1501766460000,20.97
NGHC,1501766520000,20.98
NGHC,1501767000000,20.95
NGHC,1501767060000,20.95
NGHC,1501767120000,20.93
NGHC,1501767240000,20.95
NGHC,1501767300000,20.96
NGHC,1501767480000,20.95
NGHC,1501767540000,20.97
NGHC,1501767600000,20.98
NGHC,1501767660000,20.97
NGHC,1501767720000,20.96
NGHC,1501767960000,20.945
NGHC,1501768020000,20.935
NGHC,1501768140000,20.935
NGHC,1501768320000,20.93
NGHC,1501768380000,20.95
NGHC,1501768440000,20.94
NGHC,1501768500000,20.93
NGHC,1501768680000,20.93
NGHC,1501768740000,20.93
NGHC,1501768800000,20.93
NGHC,1501768920000,20.92
NGHC,1501769040000,20.9098
NGHC,1501769220000,20.905
NGHC,1501769340000,20.86
NGHC,1501769700000,20.9
NGHC,1501769760000,20.91
NGHC,1501769880000,20.92
NGHC,1501769940000,20.94
NGHC,1501770000000,20.94
NGHC,1501770180000,20.95
NGHC,1501770300000,20.95
NGHC,1501770600000,20.94
NGHC,1501770660000,20.92
NGHC,1501770960000,20.92
NGHC,1501771140000,20.9
NGHC,1501771200000,20.9
NGHC,1501771260000,20.91
NGHC,1501771320000,20.91
NGHC,1501771500000,20.92
NGHC,1501771740000,20.9
NGHC,1501771800000,20.9
NGHC,1501771980000,20.9
NGHC,1501772100000,20.91
NGHC,1501772280000,20.91
NGHC,1501772340000,20.9
NGHC,1501772700000,20.9
NGHC,1501772820000,20.91
NGHC,1501773060000,20.905
NGHC,1501773360000,20.905
NGHC,1501773480000,20.9
NGHC,1501773540000,20.905
NGHC,1501773660000,20.9
NGHC,1501773840000,20.92
NGHC,1501773900000,20.935
NGHC,1501773960000,20.94
NGHC,1501774020000,20.925
NGHC,1501774080000,20.9
NGHC,1501774140000,20.89
NGHC,1501774200000,20.88
NGHC,1501774260000,20.86
NGHC,1501774320000,20.85
NGHC,1501774440000,20.87
NGHC,1501774500000,20.87
NGHC,1501774560000,20.875
NGHC,1501774620000,20.865
NGHC,1501774680000,20.88
NGHC,1501774740000,20.88
NGHC,1501774800000,20.89
NGHC,1501774860000,20.895
NGHC,1501774980000,20.9
NGHC,1501775040000,20.88
NGHC,1501775160000,20.88
NGHC,1501775220000,20.87
NGHC,1501775280000,20.87
NGHC,1501775340000,20.88
NGHC,1501775460000,20.87
NGHC,1501775520000,20.88
NGHC,1501775580000,20.88
NGHC,1501775640000,20.86
NGHC,1501775700000,20.87
NGHC,1501775760000,20.86
NGHC,1501775820000,20.84
NGHC,1501775880000,20.855
NGHC,1501775940000,20.885
NGHC,1501777740000,20.89
