HAYN,1501752600000,30.61
HAYN,1501753380000,30.61
HAYN,1501753440000,30.62
HAYN,1501753500000,30.55
HAYN,1501754160000,30.53
HAYN,1501754820000,30.515
HAYN,1501754880000,30.545
HAYN,1501755120000,30.52
HAYN,1501755720000,30.53
HAYN,1501755780000,30.5
HAYN,1501755840000,30.46
HAYN,1501756080000,30.59
HAYN,1501756260000,30.67
HAYN,1501756620000,30.62
HAYN,1501756740000,30.59
HAYN,1501757160000,30.67
HAYN,1501757280000,30.735
HAYN,1501757400000,30.68
HAYN,1501757460000,30.7
HAYN,1501757640000,30.83
HAYN,1501757940000,30.91
HAYN,1501758000000,30.85
HAYN,1501758180000,30.89
HAYN,1501758240000,30.79
HAYN,1501758360000,30.73
HAYN,1501758540000,30.68
HAYN,1501759200000,30.74
HAYN,1501759920000,30.68
HAYN,1501760460000,30.68
HAYN,1501760700000,30.74
HAYN,1501761060000,30.72
HAYN,1501761540000,30.67
HAYN,1501762440000,30.6
HAYN,1501763220000,30.55
HAYN,1501764000000,30.575
HAYN,1501764180000,30.53
HAYN,1501764780000,30.56
HAYN,1501764900000,30.63
HAYN,1501764960000,30.6
HAYN,1501765380000,30.76
HAYN,1501765620000,30.7
HAYN,1501765860000,30.6
HAYN,1501765920000,30.58
HAYN,1501766940000,30.54
HAYN,1501767060000,30.51
HAYN,1501767420000,30.54
HAYN,1501767480000,30.49
HAYN,1501767720000,30.51
HAYN,1501767900000,30.54
HAYN,1501768020000,30.51
HAYN,1501768080000,30.53
HAYN,1501768140000,30.6
HAYN,1501768380000,30.6
HAYN,1501768440000,30.595
HAYN,1501768560000,30.55
HAYN,1501768740000,30.56
HAYN,1501769160000,30.555
HAYN,1501769280000,30.61
HAYN,1501769400000,30.52
HAYN,1501770240000,30.61
HAYN,1501770540000,30.575
HAYN,1501770600000,30.57
HAYN,1501770660000,30.61
HAYN,1501770900000,30.59
HAYN,1501771020000,30.55
HAYN,1501771080000,30.54
HAYN,1501771140000,30.54
HAYN,1501771200000,30.54
HAYN,1501771560000,30.57
HAYN,1501771620000,30.58
HAYN,1501772040000,30.59
HAYN,1501773000000,30.66
HAYN,1501773060000,30.695
HAYN,1501773180000,30.65
HAYN,1501773240000,30.64
HAYN,1501773300000,30.595
HAYN,1501773420000,30.595
HAYN,1501773480000,30.59
HAYN,1501773540000,30.58
HAYN,1501773960000,30.62
HAYN,1501774200000,30.6
HAYN,1501774260000,30.52
HAYN,1501774320000,30.545
HAYN,1501774440000,30.54
HAYN,1501774560000,30.51
HAYN,1501774680000,30.53
HAYN,1501774740000,30.545
HAYN,1501774860000,30.595
HAYN,1501775040000,30.62
HAYN,1501775100000,30.595
HAYN,1501775220000,30.63
HAYN,1501775400000,30.67
HAYN,1501775460000,30.67
HAYN,1501775520000,30.7
HAYN,1501775640000,30.69
HAYN,1501775700000,30.64
HAYN,1501775760000,30.6
HAYN,1501775820000,30.6
HAYN,1501775880000,30.56
HAYN,1501775940000,30.64
HAYN,1501777740000,30.64
