KITE,1501752600000,109.75
KITE,1501752900000,109.334
KITE,1501752960000,109.096
KITE,1501753020000,109.12
KITE,1501753080000,109.67
KITE,1501753260000,109.75
KITE,1501753380000,109.76
KITE,1501753440000,109.57
KITE,1501753500000,109.04
KITE,1501753560000,109.16
KITE,1501753620000,108.95
KITE,1501753680000,108.99
KITE,1501753800000,109.31
KITE,1501753860000,109.635
KITE,1501753980000,109.655
KITE,1501754040000,109.13
KITE,1501754100000,109.5
KITE,1501754160000,109.545
KITE,1501754220000,109.42
KITE,1501754280000,109.381
KITE,1501754340000,109.54
KITE,1501754400000,109.45
KITE,1501754460000,109.42
KITE,1501754520000,109.655
KITE,1501754580000,109.638
KITE,1501754640000,109.92
KITE,1501754760000,109.57
KITE,1501754820000,109.32
KITE,1501754880000,109.18
KITE,1501754940000,108.506
KITE,1501755000000,108.485
KITE,1501755060000,108.635
KITE,1501755120000,108.855
KITE,1501755180000,108.59
KITE,1501755240000,108.65
KITE,1501755300000,108.66
KITE,1501755360000,108.76
KITE,1501755480000,108.9
KITE,1501755540000,108.83
KITE,1501755600000,109.01
KITE,1501755660000,108.85
KITE,1501755720000,109.033
KITE,1501755840000,109.11
KITE,1501756080000,109.052
KITE,1501756140000,108.9
KITE,1501756260000,108.85
KITE,1501756320000,108.98
KITE,1501756380000,109.07
KITE,1501756440000,108.98
KITE,1501756500000,108.9
KITE,1501756560000,108.95
KITE,1501756620000,109.06
KITE,1501756680000,109.2
KITE,1501756800000,109.245
KITE,1501756920000,109.48
KITE,1501756980000,109.42
KITE,1501757040000,109.43
KITE,1501757100000,109.65
KITE,1501757160000,109.46
KITE,1501757220000,109.3
KITE,1501757280000,109.29
KITE,1501757340000,109.43
KITE,1501757520000,109.253
KITE,1501757580000,109.4
KITE,1501757880000,109.298
KITE,1501758000000,109.42
KITE,1501758060000,109.415
KITE,1501758180000,109.34
KITE,1501758240000,109.25
KITE,1501758300000,109.25
KITE,1501758360000,109.38
KITE,1501758480000,109.437
KITE,1501758600000,109.46
KITE,1501758660000,109.53
KITE,1501758720000,109.55
KITE,1501758780000,109.48
KITE,1501758840000,109.49
KITE,1501758900000,109.5
KITE,1501758960000,109.49
KITE,1501759020000,109.45
KITE,1501759080000,109.21
KITE,1501759140000,109.326
KITE,1501759620000,109.22
KITE,1501759680000,109.19
KITE,1501759740000,108.902
KITE,1501759800000,108.98
KITE,1501759860000,109.055
KITE,1501759920000,109.065
KITE,1501759980000,109.0
KITE,1501760040000,109.01
KITE,1501760100000,108.96
KITE,1501760160000,109.11
KITE,1501760220000,109.1
KITE,1501760280000,109.1
KITE,1501760340000,108.98
KITE,1501760400000,108.93
KITE,1501760460000,109.06
KITE,1501760520000,109.18
KITE,1501760580000,109.12
KITE,1501760640000,109.12
KITE,1501760700000,109.04
KITE,1501760760000,109.04
KITE,1501760820000,109.12
KITE,1501761060000,108.96
KITE,1501761360000,109.3
KITE,1501761420000,109.187
KITE,1501761480000,109.4
KITE,1501761540000,109.26
KITE,1501761720000,109.45
KITE,1501761780000,109.46
KITE,1501761840000,109.622
KITE,1501761960000,109.49
KITE,1501762080000,109.505
KITE,1501762200000,109.49
KITE,1501762260000,109.42
KITE,1501762500000,109.47
KITE,1501762560000,109.48
KITE,1501762680000,109.62
KITE,1501762740000,109.73
KITE,1501762860000,109.57
KITE,1501763040000,109.49
KITE,1501763100000,109.66
KITE,1501763160000,109.67
KITE,1501763220000,109.59
KITE,1501763280000,109.67
KITE,1501763580000,109.71
KITE,1501763640000,109.72
KITE,1501763760000,109.61
KITE,1501764000000,109.88
KITE,1501764060000,109.61
KITE,1501764120000,109.67
KITE,1501764360000,109.62
KITE,1501764420000,109.56
KITE,1501764600000,109.53
KITE,1501764660000,109.599
KITE,1501764900000,109.495
KITE,1501765140000,109.65
KITE,1501765200000,109.74
KITE,1501765260000,109.74
KITE,1501765320000,109.84
KITE,1501765380000,109.805
KITE,1501765500000,109.73
KITE,1501765620000,109.68
KITE,1501765680000,109.69
KITE,1501765740000,109.69
KITE,1501765860000,109.69
KITE,1501765920000,109.726
KITE,1501766040000,109.66
KITE,1501766100000,109.61
KITE,1501766220000,109.642
KITE,1501766280000,109.671
KITE,1501766400000,109.67
KITE,1501766520000,109.685
KITE,1501766580000,109.66
KITE,1501766640000,109.79
KITE,1501766760000,109.64
KITE,1501766940000,109.81
KITE,1501767000000,109.745
KITE,1501767060000,109.71
KITE,1501767120000,110.065
KITE,1501767180000,110.32
KITE,1501767240000,110.45
KITE,1501767300000,110.748
KITE,1501767360000,110.76
KITE,1501767420000,110.71
KITE,1501767540000,110.78
KITE,1501767660000,110.797
KITE,1501767720000,110.738
KITE,1501767840000,110.89
KITE,1501767900000,110.84
KITE,1501768020000,110.906
KITE,1501768080000,110.88
KITE,1501768200000,110.77
KITE,1501768260000,110.66
KITE,1501768320000,110.69
KITE,1501768440000,110.66
KITE,1501768500000,110.45
KITE,1501768560000,110.37
KITE,1501768800000,110.5
KITE,1501768860000,110.4
KITE,1501768920000,110.43
KITE,1501768980000,110.55
KITE,1501769040000,110.56
KITE,1501769160000,110.442
KITE,1501769280000,110.4
KITE,1501769340000,110.35
KITE,1501769400000,110.3
KITE,1501769640000,110.31
KITE,1501769760000,110.45
KITE,1501769820000,110.47
KITE,1501769940000,110.52
KITE,1501770060000,110.54
KITE,1501770240000,110.59
KITE,1501770360000,110.76
KITE,1501770420000,110.98
KITE,1501770480000,110.82
KITE,1501770540000,110.94
KITE,1501770600000,110.855
KITE,1501770660000,110.84
KITE,1501770720000,110.93
KITE,1501770780000,110.89
KITE,1501770900000,110.73
KITE,1501771020000,110.54
KITE,1501771080000,110.54
KITE,1501771140000,110.68
KITE,1501771200000,110.87
KITE,1501771260000,110.88
KITE,1501771320000,111.0
KITE,1501771380000,110.99
KITE,1501771440000,110.97
KITE,1501771500000,110.77
KITE,1501771560000,110.8
KITE,1501771620000,110.71
KITE,1501771680000,110.67
KITE,1501771740000,110.63
KITE,1501771800000,110.5
KITE,1501771860000,110.56
KITE,1501771920000,110.52
KITE,1501771980000,110.64
KITE,1501772040000,110.57
KITE,1501772100000,110.49
KITE,1501772160000,110.51
KITE,1501772220000,110.52
KITE,1501772280000,110.53
KITE,1501772400000,110.45
KITE,1501772460000,110.55
KITE,1501772520000,110.54
KITE,1501772580000,110.53
KITE,1501772640000,110.45
KITE,1501772700000,110.27
KITE,1501772820000,110.45
KITE,1501772880000,110.395
KITE,1501772940000,110.24
KITE,1501773120000,110.23
KITE,1501773180000,110.36
KITE,1501773240000,110.43
KITE,1501773300000,110.58
KITE,1501773420000,110.6
KITE,1501773480000,110.6
KITE,1501773540000,110.65
KITE,1501773600000,110.55
KITE,1501773720000,110.61
KITE,1501773780000,110.62
KITE,1501773840000,110.76
KITE,1501773960000,110.76
KITE,1501774020000,110.53
KITE,1501774080000,110.55
KITE,1501774140000,110.635
KITE,1501774200000,110.58
KITE,1501774260000,110.41
KITE,1501774320000,110.43
KITE,1501774380000,110.19
KITE,1501774440000,110.54
KITE,1501774500000,110.37
KITE,1501774560000,110.49
KITE,1501774620000,110.21
KITE,1501774680000,110.07
KITE,1501774740000,110.2
KITE,1501774860000,110.47
KITE,1501774920000,110.49
KITE,1501774980000,110.49
KITE,1501775040000,110.66
KITE,1501775100000,110.57
KITE,1501775160000,110.42
KITE,1501775220000,110.41
KITE,1501775280000,110.45
KITE,1501775340000,110.45
KITE,1501775400000,110.47
KITE,1501775460000,110.49
KITE,1501775520000,110.49
KITE,1501775580000,110.31
KITE,1501775640000,110.21
KITE,1501775700000,110.17
KITE,1501775760000,110.15
KITE,1501775820000,110.16
KITE,1501775880000,110.205
KITE,1501775940000,110.33
KITE,1501777740000,110.53
