ASTE,1501147800000,49.6
ASTE,1501148100000,49.63
ASTE,1501148160000,49.6
ASTE,1501148700000,49.575
ASTE,1501148760000,49.66
ASTE,1501148820000,49.83
ASTE,1501148880000,49.7
ASTE,1501148940000,49.67
ASTE,1501149000000,49.76
ASTE,1501149060000,49.92
ASTE,1501149120000,50.109
ASTE,1501149180000,50.28
ASTE,1501149240000,50.24
ASTE,1501149300000,50.06
ASTE,1501149360000,50.08
ASTE,1501149600000,49.82
ASTE,1501149720000,49.89
ASTE,1501149780000,49.91
ASTE,1501149900000,49.92
ASTE,1501149960000,49.97
ASTE,1501150020000,50.11
ASTE,1501150080000,50.119
ASTE,1501150140000,50.14
ASTE,1501150200000,50.14
ASTE,1501150500000,50.13
ASTE,1501150560000,50.16
ASTE,1501150860000,50.28
ASTE,1501150920000,50.26
ASTE,1501151040000,50.27
ASTE,1501151100000,50.1801
ASTE,1501151160000,50.23
ASTE,1501151280000,50.23
ASTE,1501151340000,50.04
ASTE,1501151460000,50.14
ASTE,1501151520000,50.13
ASTE,1501151580000,50.19
ASTE,1501151640000,50.25
ASTE,1501151700000,50.5
ASTE,1501151760000,50.4
ASTE,1501151880000,50.32
ASTE,1501151940000,50.2906
ASTE,1501152000000,50.235
ASTE,1501152120000,50.365
ASTE,1501152180000,50.43
ASTE,1501152360000,50.6999
ASTE,1501152420000,50.63
ASTE,1501152660000,50.58
ASTE,1501152720000,50.61
ASTE,1501152960000,50.65
ASTE,1501153020000,50.57
ASTE,1501153080000,50.64
ASTE,1501153140000,50.6
ASTE,1501153200000,50.565
ASTE,1501153320000,50.54
ASTE,1501153380000,50.51
ASTE,1501153560000,50.55
ASTE,1501153620000,50.53
ASTE,1501153860000,50.56
ASTE,1501153920000,50.6
ASTE,1501153980000,50.71
ASTE,1501154040000,50.82
ASTE,1501154100000,50.92
ASTE,1501154160000,50.89
ASTE,1501154220000,50.96
ASTE,1501154280000,50.93
ASTE,1501154340000,50.89
ASTE,1501154460000,50.77
ASTE,1501154520000,50.74
ASTE,1501154640000,50.66
ASTE,1501154760000,50.67
ASTE,1501154820000,50.65
ASTE,1501154940000,50.65
ASTE,1501155120000,50.61
ASTE,1501155480000,50.71
ASTE,1501155840000,50.66
ASTE,1501155900000,50.59
ASTE,1501156080000,50.55
ASTE,1501156320000,50.55
ASTE,1501156560000,50.55
ASTE,1501156680000,50.51
ASTE,1501156800000,50.6
ASTE,1501156860000,50.61
ASTE,1501157100000,50.5701
ASTE,1501157160000,50.6
ASTE,1501157340000,50.66
ASTE,1501157400000,50.75
ASTE,1501157520000,50.85
ASTE,1501157580000,50.83
ASTE,1501157940000,50.66
ASTE,1501158000000,50.65
ASTE,1501158360000,50.79
ASTE,1501158480000,50.795
ASTE,1501158600000,50.85
ASTE,1501158660000,50.93
ASTE,1501158780000,50.92
ASTE,1501158960000,50.76
ASTE,1501159140000,50.76
ASTE,1501159260000,50.71
ASTE,1501159380000,50.75
ASTE,1501159440000,50.829
ASTE,1501159500000,50.76
ASTE,1501159560000,50.83
ASTE,1501159620000,50.97
ASTE,1501159740000,50.92
ASTE,1501159860000,50.93
ASTE,1501159920000,50.83
ASTE,1501159980000,50.94
ASTE,1501160160000,51.08
ASTE,1501160220000,51.15
ASTE,1501160280000,51.15
ASTE,1501160460000,51.14
ASTE,1501160520000,51.17
ASTE,1501160640000,51.23
ASTE,1501160820000,51.3
ASTE,1501161000000,51.39
ASTE,1501161300000,51.26
ASTE,1501161420000,51.32
ASTE,1501161480000,51.29
ASTE,1501161600000,51.3013
ASTE,1501161660000,51.3
ASTE,1501161840000,51.28
ASTE,1501161960000,51.18
ASTE,1501162140000,51.04
ASTE,1501162200000,51.2
ASTE,1501162260000,51.125
ASTE,1501162320000,51.1
ASTE,1501162380000,51.12
ASTE,1501162800000,51.19
ASTE,1501162860000,51.19
ASTE,1501162920000,51.19
ASTE,1501163100000,51.32
ASTE,1501163880000,51.27
ASTE,1501163940000,51.3
ASTE,1501164000000,51.31
ASTE,1501164060000,51.345
ASTE,1501164120000,51.27
ASTE,1501164240000,51.22
ASTE,1501164300000,51.45
ASTE,1501164540000,51.52
ASTE,1501164660000,51.5
