BPOP,1501752600000,42.21
BPOP,1501752960000,42.28
BPOP,1501753020000,42.26
BPOP,1501753080000,42.25
BPOP,1501753140000,42.21
BPOP,1501753200000,42.17
BPOP,1501753260000,42.195
BPOP,1501753320000,42.195
BPOP,1501753500000,42.24
BPOP,1501753560000,42.25
BPOP,1501753620000,42.23
BPOP,1501753680000,42.27
BPOP,1501753740000,42.29
BPOP,1501753800000,42.265
BPOP,1501753860000,42.29
BPOP,1501753980000,42.3
BPOP,1501754040000,42.295
BPOP,1501754160000,42.31
BPOP,1501754220000,42.3
BPOP,1501754280000,42.33
BPOP,1501754340000,42.3
BPOP,1501754400000,42.23
BPOP,1501754460000,42.22
BPOP,1501754520000,42.22
BPOP,1501754640000,42.18
BPOP,1501754760000,42.16
BPOP,1501754880000,42.165
BPOP,1501754940000,42.18
BPOP,1501755000000,42.175
BPOP,1501755060000,42.17
BPOP,1501755180000,42.16
BPOP,1501755240000,42.16
BPOP,1501755300000,42.17
BPOP,1501755360000,42.19
BPOP,1501755480000,42.18
BPOP,1501755600000,42.21
BPOP,1501755660000,42.19
BPOP,1501755720000,42.16
BPOP,1501755780000,42.19
BPOP,1501755840000,42.18
BPOP,1501755900000,42.19
BPOP,1501755960000,42.24
BPOP,1501756020000,42.2
BPOP,1501756080000,42.24
BPOP,1501756140000,42.24
BPOP,1501756200000,42.26
BPOP,1501756260000,42.25
BPOP,1501756320000,42.29
BPOP,1501756380000,42.34
BPOP,1501756440000,42.335
BPOP,1501756500000,42.335
BPOP,1501756560000,42.315
BPOP,1501756620000,42.31
BPOP,1501756680000,42.34
BPOP,1501756800000,42.29
BPOP,1501756860000,42.31
BPOP,1501756980000,42.34
BPOP,1501757040000,42.33
BPOP,1501757160000,42.35
BPOP,1501757220000,42.37
BPOP,1501757280000,42.375
BPOP,1501757400000,42.365
BPOP,1501757520000,42.35
BPOP,1501757760000,42.33
BPOP,1501757820000,42.31
BPOP,1501757880000,42.32
BPOP,1501757940000,42.29
BPOP,1501758000000,42.28
BPOP,1501758120000,42.275
BPOP,1501758180000,42.29
BPOP,1501758240000,42.29
BPOP,1501758300000,42.31
BPOP,1501758360000,42.31
BPOP,1501758480000,42.26
BPOP,1501758540000,42.27
BPOP,1501758660000,42.3
BPOP,1501758780000,42.35
BPOP,1501758840000,42.36
BPOP,1501758900000,42.35
BPOP,1501758960000,42.36
BPOP,1501759020000,42.37
BPOP,1501759080000,42.37
BPOP,1501759140000,42.375
BPOP,1501759200000,42.375
BPOP,1501759320000,42.345
BPOP,1501759380000,42.33
BPOP,1501759440000,42.33
BPOP,1501759620000,42.37
BPOP,1501759680000,42.37
BPOP,1501759740000,42.38
BPOP,1501759980000,42.345
BPOP,1501760040000,42.29
BPOP,1501760220000,42.21
BPOP,1501760280000,42.24
BPOP,1501760340000,42.25
BPOP,1501760400000,42.23
BPOP,1501760520000,42.26
BPOP,1501760580000,42.3
BPOP,1501760640000,42.34
BPOP,1501760700000,42.34
BPOP,1501760820000,42.35
BPOP,1501760880000,42.3599
BPOP,1501760940000,42.37
BPOP,1501761000000,42.35
BPOP,1501761060000,42.3899
BPOP,1501761240000,42.385
BPOP,1501761360000,42.38
BPOP,1501761420000,42.31
BPOP,1501761480000,42.31
BPOP,1501761540000,42.322
BPOP,1501761600000,42.32
BPOP,1501761720000,42.31
BPOP,1501761780000,42.3
BPOP,1501761900000,42.3
BPOP,1501762020000,42.305
BPOP,1501762140000,42.305
BPOP,1501762200000,42.29
BPOP,1501762320000,42.28
BPOP,1501762500000,42.29
BPOP,1501762560000,42.28
BPOP,1501762620000,42.32
BPOP,1501762740000,42.27
BPOP,1501762920000,42.33
BPOP,1501762980000,42.38
BPOP,1501763040000,42.36
BPOP,1501763160000,42.37
BPOP,1501763220000,42.38
BPOP,1501763280000,42.39
BPOP,1501763340000,42.37
BPOP,1501763460000,42.375
BPOP,1501763580000,42.375
BPOP,1501763640000,42.38
BPOP,1501763700000,42.395
BPOP,1501763880000,42.39
BPOP,1501763940000,42.4
BPOP,1501764000000,42.425
BPOP,1501764060000,42.445
BPOP,1501764120000,42.43
BPOP,1501764360000,42.47
BPOP,1501764420000,42.48
BPOP,1501764540000,42.5
BPOP,1501764660000,42.54
BPOP,1501764720000,42.54
BPOP,1501764900000,42.52
BPOP,1501764960000,42.51
BPOP,1501765020000,42.5
BPOP,1501765260000,42.52
BPOP,1501765500000,42.49
BPOP,1501765560000,42.51
BPOP,1501765740000,42.52
BPOP,1501765800000,42.52
BPOP,1501765980000,42.49
BPOP,1501766040000,42.505
BPOP,1501766100000,42.505
BPOP,1501766160000,42.5
BPOP,1501766280000,42.48
BPOP,1501766460000,42.42
BPOP,1501766760000,42.42
BPOP,1501767000000,42.41
BPOP,1501767060000,42.41
BPOP,1501767180000,42.39
BPOP,1501767360000,42.38
BPOP,1501767420000,42.37
BPOP,1501767480000,42.37
BPOP,1501767780000,42.38
BPOP,1501767840000,42.38
BPOP,1501768020000,42.35
BPOP,1501768080000,42.33
BPOP,1501768200000,42.36
BPOP,1501768380000,42.37
BPOP,1501768560000,42.37
BPOP,1501768680000,42.35
BPOP,1501768800000,42.32
BPOP,1501768980000,42.3
BPOP,1501769040000,42.28
BPOP,1501769220000,42.2599
BPOP,1501769280000,42.28
BPOP,1501769400000,42.27
BPOP,1501769520000,42.27
BPOP,1501769580000,42.28
BPOP,1501769640000,42.24
BPOP,1501769700000,42.23
BPOP,1501769820000,42.22
BPOP,1501769880000,42.23
BPOP,1501769940000,42.235
BPOP,1501770000000,42.25
BPOP,1501770180000,42.22
BPOP,1501770360000,42.21
BPOP,1501770600000,42.15
BPOP,1501770720000,42.13
BPOP,1501770780000,42.135
BPOP,1501771020000,42.12
BPOP,1501771140000,42.12
BPOP,1501771200000,42.105
BPOP,1501771260000,42.105
BPOP,1501771440000,42.12
BPOP,1501771500000,42.12
BPOP,1501771560000,42.115
BPOP,1501771620000,42.12
BPOP,1501771680000,42.11
BPOP,1501771860000,42.11
BPOP,1501771920000,42.07
BPOP,1501772160000,42.04
BPOP,1501772220000,42.06
BPOP,1501772280000,42.055
BPOP,1501772340000,42.05
BPOP,1501772460000,42.07
BPOP,1501772520000,42.07
BPOP,1501772640000,42.09
BPOP,1501772760000,42.09
BPOP,1501772820000,42.095
BPOP,1501772880000,42.11
BPOP,1501772940000,42.13
BPOP,1501773000000,42.14
BPOP,1501773060000,42.11
BPOP,1501773120000,42.14
BPOP,1501773240000,42.16
BPOP,1501773300000,42.12
BPOP,1501773360000,42.12
BPOP,1501773420000,42.12
BPOP,1501773480000,42.13
BPOP,1501773540000,42.115
BPOP,1501773660000,42.16
BPOP,1501773720000,42.15
BPOP,1501773780000,42.155
BPOP,1501773840000,42.15
BPOP,1501773900000,42.11
BPOP,1501773960000,42.12
BPOP,1501774020000,42.115
BPOP,1501774080000,42.115
BPOP,1501774140000,42.14
BPOP,1501774200000,42.14
BPOP,1501774260000,42.09
BPOP,1501774320000,42.09
BPOP,1501774380000,42.07
BPOP,1501774440000,42.11
BPOP,1501774500000,42.07
BPOP,1501774560000,42.07
BPOP,1501774620000,42.045
BPOP,1501774680000,42.05
BPOP,1501774740000,42.07
BPOP,1501774800000,42.055
BPOP,1501774860000,42.07
BPOP,1501774920000,42.09
BPOP,1501774980000,42.09
BPOP,1501775100000,42.12
BPOP,1501775160000,42.15
BPOP,1501775220000,42.15
BPOP,1501775280000,42.18
BPOP,1501775340000,42.2
BPOP,1501775400000,42.19
BPOP,1501775460000,42.19
BPOP,1501775520000,42.215
BPOP,1501775580000,42.23
BPOP,1501775640000,42.28
BPOP,1501775700000,42.31
BPOP,1501775760000,42.25
BPOP,1501775820000,42.24
BPOP,1501775880000,42.25
BPOP,1501775940000,42.24
BPOP,1501777740000,42.26
