AUPH,1501579800000,6.3
AUPH,1501579860000,6.3001
AUPH,1501579920000,6.31
AUPH,1501579980000,6.32
AUPH,1501580040000,6.2891
AUPH,1501580100000,6.26
AUPH,1501580160000,6.23
AUPH,1501580220000,6.25
AUPH,1501580280000,6.26
AUPH,1501580340000,6.24
AUPH,1501580400000,6.2294
AUPH,1501580460000,6.24
AUPH,1501580520000,6.23
AUPH,1501580580000,6.25
AUPH,1501580640000,6.2792
AUPH,1501580700000,6.2508
AUPH,1501580760000,6.24
AUPH,1501580820000,6.26
AUPH,1501580880000,6.27
AUPH,1501580940000,6.24
AUPH,1501581000000,6.24
AUPH,1501581060000,6.24
AUPH,1501581120000,6.2563
AUPH,1501581180000,6.28
AUPH,1501581240000,6.3
AUPH,1501581300000,6.26
AUPH,1501581360000,6.2601
AUPH,1501581420000,6.2646
AUPH,1501581480000,6.2532
AUPH,1501581540000,6.26
AUPH,1501581600000,6.23
AUPH,1501581660000,6.24
AUPH,1501581720000,6.247
AUPH,1501581780000,6.24
AUPH,1501581840000,6.205
AUPH,1501581900000,6.22
AUPH,1501581960000,6.22
AUPH,1501582020000,6.2289
AUPH,1501582080000,6.22
AUPH,1501582140000,6.23
AUPH,1501582260000,6.249
AUPH,1501582380000,6.239
AUPH,1501582440000,6.23
AUPH,1501582500000,6.2206
AUPH,1501582560000,6.2093
AUPH,1501582620000,6.2
AUPH,1501582680000,6.18
AUPH,1501582740000,6.1802
AUPH,1501582800000,6.175
AUPH,1501582860000,6.1699
AUPH,1501582920000,6.16
AUPH,1501582980000,6.1601
AUPH,1501583040000,6.1699
AUPH,1501583100000,6.17
AUPH,1501583160000,6.1716
AUPH,1501583220000,6.19
AUPH,1501583280000,6.2139
AUPH,1501583340000,6.21
AUPH,1501583400000,6.2149
AUPH,1501583460000,6.23
AUPH,1501583520000,6.22
AUPH,1501583580000,6.21
AUPH,1501583640000,6.2
AUPH,1501583700000,6.19
AUPH,1501583760000,6.1882
AUPH,1501583820000,6.1748
AUPH,1501583880000,6.175
AUPH,1501583940000,6.1711
AUPH,1501584000000,6.18
AUPH,1501584060000,6.1791
AUPH,1501584120000,6.1731
AUPH,1501584180000,6.1899
AUPH,1501584240000,6.1899
AUPH,1501584300000,6.18
AUPH,1501584360000,6.19
AUPH,1501584420000,6.1999
AUPH,1501584480000,6.2
AUPH,1501584540000,6.21
AUPH,1501584720000,6.21
AUPH,1501584840000,6.2146
AUPH,1501584900000,6.22
AUPH,1501584960000,6.22
AUPH,1501585020000,6.21
AUPH,1501585080000,6.22
AUPH,1501585200000,6.22
AUPH,1501585320000,6.22
AUPH,1501585440000,6.215
AUPH,1501585500000,6.22
AUPH,1501585560000,6.2106
AUPH,1501585620000,6.23
AUPH,1501585680000,6.23
AUPH,1501585740000,6.2291
AUPH,1501585800000,6.228
AUPH,1501585860000,6.22
AUPH,1501585980000,6.22
AUPH,1501586040000,6.22
AUPH,1501586100000,6.21
AUPH,1501586220000,6.21
AUPH,1501586280000,6.22
AUPH,1501586340000,6.2173
AUPH,1501586400000,6.2141
AUPH,1501586520000,6.22
AUPH,1501586580000,6.21
AUPH,1501586640000,6.21
AUPH,1501586700000,6.211
AUPH,1501586760000,6.21
AUPH,1501586820000,6.19
AUPH,1501586880000,6.1999
AUPH,1501586940000,6.19
AUPH,1501587000000,6.195
AUPH,1501587060000,6.21
AUPH,1501587120000,6.2034
AUPH,1501587180000,6.21
AUPH,1501587240000,6.2
AUPH,1501587300000,6.195
AUPH,1501587360000,6.181
AUPH,1501587420000,6.1899
AUPH,1501587480000,6.18
AUPH,1501587540000,6.19
AUPH,1501587600000,6.185
AUPH,1501587660000,6.18
AUPH,1501587720000,6.18
AUPH,1501587780000,6.18
AUPH,1501587840000,6.185
AUPH,1501587900000,6.18
AUPH,1501587960000,6.175
AUPH,1501588020000,6.18
AUPH,1501588080000,6.1822
AUPH,1501588200000,6.19
AUPH,1501588260000,6.22
AUPH,1501588320000,6.22
AUPH,1501588440000,6.215
AUPH,1501588500000,6.2
AUPH,1501588560000,6.2
AUPH,1501588620000,6.22
AUPH,1501588680000,6.215
AUPH,1501588740000,6.2125
AUPH,1501588800000,6.2
AUPH,1501588860000,6.2035
AUPH,1501588920000,6.2
AUPH,1501589040000,6.2
AUPH,1501589100000,6.1957
AUPH,1501589160000,6.19
AUPH,1501589220000,6.19
AUPH,1501589280000,6.1938
AUPH,1501589340000,6.1903
AUPH,1501589400000,6.19
AUPH,1501589460000,6.19
AUPH,1501589520000,6.19
AUPH,1501589640000,6.2
AUPH,1501589700000,6.2087
AUPH,1501589820000,6.2
AUPH,1501589880000,6.2034
AUPH,1501590000000,6.2
AUPH,1501590060000,6.1939
AUPH,1501590180000,6.1943
AUPH,1501590240000,6.19
AUPH,1501590300000,6.19
AUPH,1501590360000,6.19
AUPH,1501590420000,6.18
AUPH,1501590480000,6.185
AUPH,1501590540000,6.185
AUPH,1501590660000,6.18
AUPH,1501590720000,6.19
AUPH,1501590780000,6.19
AUPH,1501590840000,6.185
AUPH,1501590960000,6.1888
AUPH,1501591020000,6.1832
AUPH,1501591080000,6.19
AUPH,1501591140000,6.185
AUPH,1501591260000,6.1897
AUPH,1501591320000,6.185
AUPH,1501591380000,6.18
AUPH,1501591440000,6.1899
AUPH,1501591500000,6.18
AUPH,1501591560000,6.16
AUPH,1501591620000,6.1668
AUPH,1501591680000,6.17
AUPH,1501591740000,6.16
AUPH,1501591800000,6.1525
AUPH,1501591860000,6.1564
AUPH,1501591920000,6.155
AUPH,1501591980000,6.1599
AUPH,1501592040000,6.1597
AUPH,1501592100000,6.1526
AUPH,1501592160000,6.155
AUPH,1501592280000,6.155
AUPH,1501592340000,6.155
AUPH,1501592400000,6.1569
AUPH,1501592460000,6.16
AUPH,1501592520000,6.16
AUPH,1501592580000,6.16
AUPH,1501592700000,6.1701
AUPH,1501592760000,6.17
AUPH,1501592820000,6.165
AUPH,1501592880000,6.17
AUPH,1501592940000,6.1699
AUPH,1501593000000,6.16
AUPH,1501593060000,6.16
AUPH,1501593120000,6.1589
AUPH,1501593180000,6.15
AUPH,1501593240000,6.155
AUPH,1501593300000,6.155
AUPH,1501593360000,6.16
AUPH,1501593420000,6.17
AUPH,1501593480000,6.15
AUPH,1501593600000,6.16
AUPH,1501593660000,6.15
AUPH,1501593720000,6.16
AUPH,1501593780000,6.17
AUPH,1501593840000,6.1654
AUPH,1501593900000,6.165
AUPH,1501593960000,6.17
AUPH,1501594020000,6.16
AUPH,1501594080000,6.16
AUPH,1501594140000,6.1634
AUPH,1501594200000,6.17
AUPH,1501594320000,6.17
AUPH,1501594380000,6.17
AUPH,1501594440000,6.17
AUPH,1501594500000,6.16
AUPH,1501594560000,6.159
AUPH,1501594620000,6.159
AUPH,1501594680000,6.15
AUPH,1501594740000,6.16
AUPH,1501594860000,6.155
AUPH,1501594920000,6.15
AUPH,1501594980000,6.1501
AUPH,1501595040000,6.135
AUPH,1501595100000,6.1397
AUPH,1501595160000,6.14
AUPH,1501595220000,6.13
AUPH,1501595280000,6.13
AUPH,1501595340000,6.1397
AUPH,1501595400000,6.1368
AUPH,1501595520000,6.14
AUPH,1501595580000,6.135
AUPH,1501595640000,6.1364
AUPH,1501595700000,6.135
AUPH,1501595760000,6.13
AUPH,1501595820000,6.13
AUPH,1501595880000,6.1497
AUPH,1501595940000,6.1497
AUPH,1501596000000,6.1445
AUPH,1501596060000,6.1561
AUPH,1501596120000,6.1689
AUPH,1501596180000,6.17
AUPH,1501596300000,6.17
AUPH,1501596360000,6.16
AUPH,1501596420000,6.1647
AUPH,1501596480000,6.165
AUPH,1501596540000,6.1654
AUPH,1501596600000,6.16
AUPH,1501596660000,6.1547
AUPH,1501596720000,6.1561
AUPH,1501596780000,6.15
AUPH,1501596900000,6.15
AUPH,1501596960000,6.17
AUPH,1501597020000,6.16
AUPH,1501597080000,6.16
AUPH,1501597140000,6.1566
AUPH,1501597200000,6.15
AUPH,1501597260000,6.1499
AUPH,1501597380000,6.15
AUPH,1501597500000,6.1493
AUPH,1501597560000,6.138
AUPH,1501597620000,6.1397
AUPH,1501597740000,6.131
AUPH,1501597800000,6.13
AUPH,1501597860000,6.1353
AUPH,1501597920000,6.1305
AUPH,1501597980000,6.12
AUPH,1501598040000,6.1237
AUPH,1501598220000,6.12
AUPH,1501598280000,6.1183
AUPH,1501598340000,6.11
AUPH,1501598460000,6.1199
AUPH,1501598520000,6.11
AUPH,1501598580000,6.1261
AUPH,1501598640000,6.1182
AUPH,1501598700000,6.11
AUPH,1501598760000,6.11
AUPH,1501598940000,6.115
AUPH,1501599000000,6.11
AUPH,1501599060000,6.1053
AUPH,1501599180000,6.11
AUPH,1501599240000,6.11
AUPH,1501599300000,6.12
AUPH,1501599360000,6.126
AUPH,1501599420000,6.12
AUPH,1501599540000,6.1148
AUPH,1501599600000,6.11
AUPH,1501599660000,6.115
AUPH,1501599720000,6.11
AUPH,1501599780000,6.119
AUPH,1501599840000,6.1155
AUPH,1501599900000,6.1197
AUPH,1501599960000,6.14
AUPH,1501600020000,6.135
AUPH,1501600080000,6.135
AUPH,1501600140000,6.135
AUPH,1501600200000,6.13
AUPH,1501600260000,6.135
AUPH,1501600320000,6.13
AUPH,1501600380000,6.14
AUPH,1501600440000,6.14
AUPH,1501600500000,6.149
AUPH,1501600620000,6.1544
AUPH,1501600680000,6.1454
AUPH,1501600740000,6.141
AUPH,1501600800000,6.14
AUPH,1501600860000,6.1554
AUPH,1501600920000,6.1699
AUPH,1501600980000,6.165
AUPH,1501601040000,6.1601
AUPH,1501601160000,6.16
AUPH,1501601220000,6.16
AUPH,1501601280000,6.16
AUPH,1501601340000,6.16
AUPH,1501601400000,6.165
AUPH,1501601460000,6.16
AUPH,1501601520000,6.16
AUPH,1501601580000,6.16
AUPH,1501601640000,6.16
AUPH,1501601700000,6.16
AUPH,1501601760000,6.16
AUPH,1501601820000,6.16
AUPH,1501601880000,6.17
AUPH,1501601940000,6.18
AUPH,1501602000000,6.17
AUPH,1501602060000,6.16
AUPH,1501602120000,6.16
AUPH,1501602180000,6.16
AUPH,1501602240000,6.16
AUPH,1501602300000,6.16
AUPH,1501602360000,6.16
AUPH,1501602420000,6.16
AUPH,1501602480000,6.13
AUPH,1501602540000,6.13
AUPH,1501602600000,6.13
AUPH,1501602660000,6.13
AUPH,1501602720000,6.13
AUPH,1501602780000,6.1261
AUPH,1501602840000,6.12
AUPH,1501602900000,6.12
AUPH,1501602960000,6.12
AUPH,1501603020000,6.1194
AUPH,1501603080000,6.11
AUPH,1501603140000,6.11
AUPH,1501604940000,6.11
