ERIC,1501752600000,6.35
ERIC,1501752660000,6.35
ERIC,1501752720000,6.355
ERIC,1501752780000,6.35
ERIC,1501752840000,6.35
ERIC,1501752900000,6.35
ERIC,1501752960000,6.34
ERIC,1501753020000,6.34
ERIC,1501753080000,6.34
ERIC,1501753140000,6.341
ERIC,1501753260000,6.34
ERIC,1501753320000,6.345
ERIC,1501753380000,6.34
ERIC,1501753440000,6.34
ERIC,1501753500000,6.33
ERIC,1501753560000,6.33
ERIC,1501753620000,6.33
ERIC,1501753740000,6.34
ERIC,1501753800000,6.33
ERIC,1501753860000,6.32
ERIC,1501753920000,6.31
ERIC,1501753980000,6.33
ERIC,1501754040000,6.32
ERIC,1501754100000,6.33
ERIC,1501754160000,6.32
ERIC,1501754220000,6.32
ERIC,1501754280000,6.32
ERIC,1501754340000,6.3136
ERIC,1501754400000,6.315
ERIC,1501754460000,6.31
ERIC,1501754520000,6.32
ERIC,1501754580000,6.315
ERIC,1501754700000,6.31
ERIC,1501754760000,6.31
ERIC,1501754820000,6.31
ERIC,1501754880000,6.31
ERIC,1501754940000,6.3
ERIC,1501755000000,6.31
ERIC,1501755060000,6.31
ERIC,1501755120000,6.305
ERIC,1501755180000,6.29
ERIC,1501755300000,6.295
ERIC,1501755360000,6.3
ERIC,1501755480000,6.3056
ERIC,1501755540000,6.31
ERIC,1501755660000,6.3019
ERIC,1501755720000,6.305
ERIC,1501755780000,6.305
ERIC,1501755840000,6.305
ERIC,1501755900000,6.295
ERIC,1501755960000,6.3
ERIC,1501756080000,6.3
ERIC,1501756140000,6.305
ERIC,1501756200000,6.305
ERIC,1501756260000,6.305
ERIC,1501756320000,6.31
ERIC,1501756380000,6.31
ERIC,1501756440000,6.305
ERIC,1501756500000,6.305
ERIC,1501756560000,6.305
ERIC,1501756620000,6.31
ERIC,1501756680000,6.31
ERIC,1501756740000,6.305
ERIC,1501756800000,6.295
ERIC,1501756860000,6.295
ERIC,1501756920000,6.3019
ERIC,1501756980000,6.3
ERIC,1501757040000,6.3
ERIC,1501757100000,6.295
ERIC,1501757160000,6.2933
ERIC,1501757280000,6.29
ERIC,1501757400000,6.29
ERIC,1501757520000,6.295
ERIC,1501757580000,6.29
ERIC,1501757640000,6.29
