WPPGY,1501579800000,102.58
WPPGY,1501580100000,102.56
WPPGY,1501580220000,102.55
WPPGY,1501580340000,102.6
WPPGY,1501580580000,102.56
WPPGY,1501580640000,102.54
WPPGY,1501580700000,102.57
WPPGY,1501580760000,102.59
WPPGY,1501580820000,102.59
WPPGY,1501581120000,102.63
WPPGY,1501581240000,102.63
WPPGY,1501581360000,102.6
WPPGY,1501581420000,102.56
WPPGY,1501581480000,102.52
WPPGY,1501581600000,102.51
WPPGY,1501581660000,102.55
WPPGY,1501581720000,102.58
WPPGY,1501581780000,102.59
WPPGY,1501581840000,102.567
WPPGY,1501581900000,102.57
WPPGY,1501581960000,102.53
WPPGY,1501582020000,102.569
WPPGY,1501582080000,102.565
WPPGY,1501582140000,102.56
WPPGY,1501582200000,102.54
WPPGY,1501582260000,102.62
WPPGY,1501582320000,102.56
WPPGY,1501582380000,102.63
WPPGY,1501582440000,102.63
WPPGY,1501582680000,102.71
WPPGY,1501582800000,102.71
WPPGY,1501582920000,102.66
WPPGY,1501583040000,102.66
WPPGY,1501583100000,102.66
WPPGY,1501583160000,102.64
WPPGY,1501583220000,102.66
WPPGY,1501583280000,102.7
WPPGY,1501583340000,102.71
WPPGY,1501583460000,102.72
WPPGY,1501583520000,102.671
WPPGY,1501583580000,102.66
WPPGY,1501583640000,102.67
WPPGY,1501583700000,102.68
WPPGY,1501583760000,102.697
WPPGY,1501584000000,102.71
WPPGY,1501584120000,102.701
WPPGY,1501584180000,102.66
WPPGY,1501584240000,102.605
WPPGY,1501584300000,102.66
WPPGY,1501584360000,102.62
WPPGY,1501584480000,102.54
WPPGY,1501584660000,102.58
WPPGY,1501584720000,102.59
WPPGY,1501584780000,102.59
WPPGY,1501584840000,102.63
WPPGY,1501584960000,102.68
WPPGY,1501585260000,102.78
WPPGY,1501585320000,102.79
WPPGY,1501585380000,102.668
WPPGY,1501585440000,102.62
WPPGY,1501585500000,102.58
WPPGY,1501585560000,102.57
WPPGY,1501585620000,102.564
WPPGY,1501585680000,102.584
WPPGY,1501585740000,102.55
WPPGY,1501585800000,102.53
WPPGY,1501585860000,102.52
WPPGY,1501585980000,102.54
WPPGY,1501586040000,102.55
WPPGY,1501586100000,102.49
WPPGY,1501586160000,102.47
WPPGY,1501586220000,102.444
WPPGY,1501586280000,102.42
WPPGY,1501586340000,102.454
WPPGY,1501586400000,102.43
WPPGY,1501586460000,102.42
WPPGY,1501586520000,102.418
WPPGY,1501586580000,102.383
WPPGY,1501586640000,102.44
WPPGY,1501586700000,102.371
WPPGY,1501586880000,102.37
WPPGY,1501586940000,102.35
WPPGY,1501587000000,102.33
WPPGY,1501587060000,102.24
WPPGY,1501587120000,102.313
WPPGY,1501587180000,102.33
WPPGY,1501587240000,102.37
WPPGY,1501587300000,102.42
WPPGY,1501587480000,102.376
WPPGY,1501587540000,102.36
WPPGY,1501587600000,102.315
WPPGY,1501587660000,102.36
WPPGY,1501587780000,102.23
WPPGY,1501587840000,102.32
WPPGY,1501588080000,102.4
WPPGY,1501588200000,102.39
WPPGY,1501588380000,102.37
WPPGY,1501588800000,102.39
WPPGY,1501588920000,102.38
WPPGY,1501588980000,102.38
WPPGY,1501589040000,102.326
WPPGY,1501589100000,102.37
WPPGY,1501589160000,102.399
WPPGY,1501589280000,102.385
WPPGY,1501589340000,102.395
WPPGY,1501589400000,102.38
WPPGY,1501589460000,102.39
WPPGY,1501589520000,102.37
WPPGY,1501589580000,102.41
WPPGY,1501589760000,102.4
WPPGY,1501589820000,102.41
WPPGY,1501590000000,102.48
WPPGY,1501590060000,102.46
WPPGY,1501590120000,102.384
WPPGY,1501590180000,102.43
WPPGY,1501590240000,102.32
WPPGY,1501590300000,102.376
WPPGY,1501590480000,102.4
WPPGY,1501590600000,102.281
WPPGY,1501590660000,102.29
WPPGY,1501590720000,102.351
WPPGY,1501590780000,102.325
WPPGY,1501590840000,102.24
WPPGY,1501590900000,102.3
WPPGY,1501590960000,102.271
WPPGY,1501591020000,102.25
WPPGY,1501591080000,102.248
WPPGY,1501591200000,102.266
WPPGY,1501591320000,102.295
WPPGY,1501591380000,102.283
WPPGY,1501591440000,102.316
WPPGY,1501591620000,102.32
WPPGY,1501592340000,102.33
WPPGY,1501592400000,102.33
WPPGY,1501592460000,102.34
WPPGY,1501592580000,102.38
WPPGY,1501592640000,102.36
WPPGY,1501592940000,102.37
WPPGY,1501593060000,102.39
WPPGY,1501593540000,102.39
WPPGY,1501593720000,102.44
WPPGY,1501593840000,102.39
WPPGY,1501593960000,102.281
WPPGY,1501594020000,102.29
WPPGY,1501594080000,102.3
WPPGY,1501594140000,102.304
WPPGY,1501594260000,102.23
WPPGY,1501594320000,102.28
WPPGY,1501594380000,102.246
WPPGY,1501594440000,102.28
WPPGY,1501594500000,102.35
WPPGY,1501594560000,102.287
WPPGY,1501594620000,102.24
WPPGY,1501594680000,102.25
WPPGY,1501594740000,102.25
WPPGY,1501594800000,102.29
WPPGY,1501594860000,102.25
WPPGY,1501594920000,102.24
WPPGY,1501594980000,102.245
WPPGY,1501595040000,102.29
WPPGY,1501595100000,102.23
WPPGY,1501595160000,102.26
WPPGY,1501595220000,102.24
WPPGY,1501595280000,102.22
WPPGY,1501595400000,102.203
WPPGY,1501595460000,102.24
WPPGY,1501595520000,102.23
WPPGY,1501595580000,102.24
WPPGY,1501595640000,102.26
WPPGY,1501595760000,102.24
WPPGY,1501595880000,102.204
WPPGY,1501595940000,102.22
WPPGY,1501596000000,102.2
WPPGY,1501596120000,102.23
WPPGY,1501596180000,102.18
WPPGY,1501596240000,102.2
WPPGY,1501596300000,102.244
WPPGY,1501596360000,102.19
WPPGY,1501596420000,102.18
WPPGY,1501596480000,102.225
WPPGY,1501596540000,102.24
WPPGY,1501596600000,102.24
WPPGY,1501596720000,102.215
WPPGY,1501596840000,102.21
WPPGY,1501596900000,102.18
WPPGY,1501596960000,102.184
WPPGY,1501597020000,102.204
WPPGY,1501597080000,102.181
WPPGY,1501597140000,102.2
WPPGY,1501597320000,102.2
WPPGY,1501597380000,102.24
WPPGY,1501597440000,102.27
WPPGY,1501597500000,102.2
WPPGY,1501597560000,102.22
WPPGY,1501597620000,102.18
WPPGY,1501597680000,102.21
WPPGY,1501597740000,102.21
WPPGY,1501597800000,102.19
WPPGY,1501597860000,102.17
WPPGY,1501597920000,102.12
WPPGY,1501597980000,102.1
WPPGY,1501598100000,102.16
WPPGY,1501598160000,102.21
WPPGY,1501598220000,102.13
WPPGY,1501598280000,102.11
WPPGY,1501598340000,102.2
WPPGY,1501598520000,102.2
WPPGY,1501598640000,102.21
WPPGY,1501598700000,102.13
WPPGY,1501598760000,102.134
WPPGY,1501598820000,102.145
WPPGY,1501598880000,102.18
WPPGY,1501598940000,102.071
WPPGY,1501599000000,102.16
WPPGY,1501599060000,102.11
WPPGY,1501599120000,102.127
WPPGY,1501599240000,102.126
WPPGY,1501599300000,102.14
WPPGY,1501599360000,102.09
WPPGY,1501599420000,102.11
WPPGY,1501599480000,102.09
WPPGY,1501599540000,102.03
WPPGY,1501599600000,101.98
WPPGY,1501599660000,102.02
WPPGY,1501599720000,102.03
WPPGY,1501599780000,101.99
WPPGY,1501599840000,102.0
WPPGY,1501599900000,101.98
WPPGY,1501599960000,101.97
WPPGY,1501600020000,102.07
WPPGY,1501600080000,102.0
WPPGY,1501600140000,101.99
WPPGY,1501600200000,101.98
WPPGY,1501600260000,101.99
WPPGY,1501600320000,101.99
WPPGY,1501600380000,101.97
WPPGY,1501600440000,101.95
WPPGY,1501600500000,101.97
