EQIX,1501579800000,452.25
EQIX,1501579920000,452.02
EQIX,1501579980000,453.46
EQIX,1501580040000,451.63
EQIX,1501580160000,450.86
EQIX,1501580220000,452.17
EQIX,1501580280000,453.23
EQIX,1501580400000,453.03
EQIX,1501580460000,452.81
EQIX,1501580640000,452.94
EQIX,1501580760000,452.77
EQIX,1501580820000,452.73
EQIX,1501580880000,452.93
EQIX,1501580940000,452.94
EQIX,1501581000000,452.52
EQIX,1501581300000,452.84
EQIX,1501581360000,453.07
EQIX,1501581420000,452.875
EQIX,1501581600000,453.86
EQIX,1501581660000,453.89
EQIX,1501581780000,453.9
EQIX,1501581840000,454.24
EQIX,1501581900000,454.0
EQIX,1501581960000,454.18
EQIX,1501582020000,454.47
EQIX,1501582140000,454.01
EQIX,1501582200000,453.92
EQIX,1501582320000,454.03
EQIX,1501582380000,454.11
EQIX,1501582440000,454.4
EQIX,1501582500000,454.44
EQIX,1501582620000,453.95
EQIX,1501582680000,453.65
EQIX,1501582740000,453.9
EQIX,1501582800000,453.62
EQIX,1501582860000,453.74
EQIX,1501582920000,453.5
EQIX,1501583040000,453.545
EQIX,1501583160000,453.13
EQIX,1501583220000,453.353
EQIX,1501583280000,453.23
EQIX,1501583340000,453.11
EQIX,1501583400000,453.16
EQIX,1501583460000,453.172
EQIX,1501583520000,452.95
EQIX,1501583580000,452.88
EQIX,1501583700000,452.435
EQIX,1501583760000,452.55
EQIX,1501583820000,452.395
EQIX,1501583880000,452.33
EQIX,1501583940000,452.46
EQIX,1501584000000,452.431
EQIX,1501584060000,452.64
EQIX,1501584240000,452.24
EQIX,1501584300000,451.31
EQIX,1501584360000,451.79
EQIX,1501584420000,451.745
EQIX,1501584480000,452.38
EQIX,1501584540000,452.4
EQIX,1501584600000,452.515
EQIX,1501584660000,452.81
EQIX,1501584720000,452.695
EQIX,1501584840000,452.59
EQIX,1501584900000,452.54
EQIX,1501584960000,452.52
EQIX,1501585020000,452.46
EQIX,1501585140000,452.31
EQIX,1501585200000,452.19
EQIX,1501585260000,452.1
EQIX,1501585320000,452.19
EQIX,1501585380000,452.28
EQIX,1501585440000,452.27
EQIX,1501585500000,452.255
EQIX,1501585620000,452.15
EQIX,1501585680000,452.0
EQIX,1501585740000,451.71
EQIX,1501585800000,451.73
EQIX,1501585920000,451.78
EQIX,1501586040000,451.73
EQIX,1501586100000,451.71
EQIX,1501586220000,451.56
EQIX,1501586280000,451.26
EQIX,1501586340000,451.23
EQIX,1501586400000,451.09
EQIX,1501586520000,451.79
EQIX,1501586580000,451.91
EQIX,1501586640000,451.975
EQIX,1501586760000,452.05
EQIX,1501586820000,451.73
EQIX,1501586940000,452.05
EQIX,1501587000000,451.92
EQIX,1501587060000,451.92
EQIX,1501587120000,452.1
EQIX,1501587180000,452.0
EQIX,1501587240000,451.63
EQIX,1501587300000,451.46
EQIX,1501587420000,451.66
EQIX,1501587480000,451.83
EQIX,1501587540000,452.11
EQIX,1501587600000,452.39
EQIX,1501587660000,452.306
EQIX,1501587720000,452.595
EQIX,1501587780000,452.55
EQIX,1501587840000,452.73
EQIX,1501587900000,452.775
EQIX,1501587960000,452.68
EQIX,1501588080000,452.695
EQIX,1501588140000,452.52
EQIX,1501588260000,452.54
EQIX,1501588320000,452.7
EQIX,1501588380000,452.955
EQIX,1501588440000,453.885
EQIX,1501588500000,453.88
EQIX,1501588620000,453.79
EQIX,1501588680000,453.89
EQIX,1501588740000,453.84
EQIX,1501588800000,454.0
EQIX,1501588860000,453.93
EQIX,1501588920000,453.815
EQIX,1501588980000,454.05
EQIX,1501589040000,454.335
EQIX,1501589100000,454.155
EQIX,1501589160000,454.0
EQIX,1501589220000,454.0
EQIX,1501589280000,454.18
EQIX,1501589340000,454.2
EQIX,1501589400000,454.34
EQIX,1501589460000,454.32
EQIX,1501589520000,454.505
EQIX,1501589640000,454.45
EQIX,1501589700000,454.26
EQIX,1501589760000,454.2
EQIX,1501589820000,454.94
EQIX,1501589880000,455.19
EQIX,1501589940000,455.2
EQIX,1501590000000,455.08
EQIX,1501590060000,454.94
EQIX,1501590120000,454.85
EQIX,1501590180000,454.74
EQIX,1501590240000,454.91
EQIX,1501590300000,454.09
EQIX,1501590360000,454.08
