NEPT,1501752600000,0.9285
NEPT,1501752840000,0.912
NEPT,1501753260000,0.9188
NEPT,1501753320000,0.9174
NEPT,1501753440000,0.9199
NEPT,1501753500000,0.9299
NEPT,1501753620000,0.9299
NEPT,1501753920000,0.93
NEPT,1501754340000,0.91
NEPT,1501755000000,0.9174
NEPT,1501755180000,0.95
NEPT,1501755960000,0.9482
NEPT,1501757280000,0.936
NEPT,1501757340000,0.9301
NEPT,1501757700000,0.93
NEPT,1501757820000,0.9299
NEPT,1501758480000,0.9137
NEPT,1501758540000,0.9201
NEPT,1501758960000,0.9157
NEPT,1501759200000,0.92
NEPT,1501759440000,0.92
NEPT,1501759860000,0.9134
NEPT,1501759920000,0.918
NEPT,1501760100000,0.925
NEPT,1501760220000,0.9299
NEPT,1501761120000,0.9299
NEPT,1501761180000,0.9205
NEPT,1501762080000,0.9204
NEPT,1501762980000,0.9299
NEPT,1501764060000,0.92
NEPT,1501765020000,0.9235
NEPT,1501765200000,0.9143
NEPT,1501765620000,0.9155
NEPT,1501765680000,0.911
NEPT,1501765920000,0.914
NEPT,1501765980000,0.911
NEPT,1501766100000,0.911
NEPT,1501766160000,0.9197
NEPT,1501766280000,0.9196
NEPT,1501766400000,0.9191
NEPT,1501766640000,0.9185
NEPT,1501767180000,0.9142
NEPT,1501767300000,0.9174
NEPT,1501768380000,0.9123
NEPT,1501768440000,0.9147
NEPT,1501768680000,0.9298
NEPT,1501769340000,0.911
NEPT,1501772040000,0.92
NEPT,1501772160000,0.9249
NEPT,1501772400000,0.9204
NEPT,1501775040000,0.9132
NEPT,1501775880000,0.911
NEPT,1501775940000,0.911
NEPT,1501777740000,0.911
