CNOB,1501752600000,22.9
CNOB,1501752780000,22.95
CNOB,1501752900000,22.9
CNOB,1501752960000,22.75
CNOB,1501753020000,22.85
CNOB,1501753140000,22.8
CNOB,1501753380000,22.9
CNOB,1501753440000,22.9
CNOB,1501753500000,22.95
CNOB,1501753560000,22.9
CNOB,1501753620000,23.05
CNOB,1501753980000,22.95
CNOB,1501754160000,23.0
CNOB,1501754340000,22.95
CNOB,1501754520000,22.9
CNOB,1501754640000,22.95
CNOB,1501754700000,22.9
CNOB,1501754760000,22.95
CNOB,1501755000000,22.85
CNOB,1501755300000,22.75
CNOB,1501755480000,22.8
CNOB,1501755720000,22.8
CNOB,1501755780000,22.75
CNOB,1501755840000,22.7
CNOB,1501755900000,22.75
CNOB,1501755960000,22.8
CNOB,1501756140000,22.75
CNOB,1501756260000,22.85
CNOB,1501756680000,22.85
CNOB,1501756740000,22.8
CNOB,1501756800000,22.8
CNOB,1501756860000,22.75
CNOB,1501756980000,22.75
CNOB,1501757100000,22.8
CNOB,1501757280000,22.75
CNOB,1501757460000,22.75
CNOB,1501757580000,22.75
CNOB,1501757820000,22.65
CNOB,1501758120000,22.65
CNOB,1501758180000,22.65
CNOB,1501758360000,22.65
CNOB,1501758420000,22.6
CNOB,1501758660000,22.6
CNOB,1501758900000,22.6
CNOB,1501759080000,22.575
CNOB,1501759260000,22.55
CNOB,1501759320000,22.6
CNOB,1501759380000,22.6
CNOB,1501759680000,22.65
CNOB,1501759980000,22.6
CNOB,1501760040000,22.55
CNOB,1501760220000,22.55
CNOB,1501760580000,22.6
CNOB,1501760760000,22.6
CNOB,1501760940000,22.6
CNOB,1501761060000,22.6
CNOB,1501761180000,22.7
CNOB,1501761360000,22.75
CNOB,1501761720000,22.7
CNOB,1501761780000,22.65
CNOB,1501762200000,22.65
CNOB,1501762800000,22.65
CNOB,1501762860000,22.7
CNOB,1501762920000,22.75
CNOB,1501763400000,22.75
CNOB,1501763640000,22.7
CNOB,1501764000000,22.7
CNOB,1501764180000,22.7
CNOB,1501764240000,22.7
CNOB,1501764360000,22.7
CNOB,1501764720000,22.7
CNOB,1501764840000,22.7
CNOB,1501765020000,22.7
CNOB,1501765440000,22.7
CNOB,1501765620000,22.75
CNOB,1501765680000,22.8
CNOB,1501765980000,22.7
CNOB,1501766160000,22.8
CNOB,1501766220000,22.7
CNOB,1501766520000,22.75
CNOB,1501766760000,22.7
CNOB,1501766820000,22.7
CNOB,1501767060000,22.65
CNOB,1501767240000,22.65
CNOB,1501767540000,22.65
CNOB,1501767960000,22.7
CNOB,1501768020000,22.7
CNOB,1501768320000,22.7
CNOB,1501768500000,22.7
CNOB,1501768680000,22.7
CNOB,1501768860000,22.7
CNOB,1501768980000,22.65
CNOB,1501769100000,22.65
CNOB,1501769160000,22.65
CNOB,1501769460000,22.65
CNOB,1501769580000,22.65
CNOB,1501769700000,22.7
CNOB,1501769760000,22.7
CNOB,1501770120000,22.75
CNOB,1501770300000,22.7
CNOB,1501770360000,22.725
CNOB,1501770420000,22.7
CNOB,1501770480000,22.7
CNOB,1501770600000,22.7
CNOB,1501770840000,22.7
CNOB,1501771080000,22.65
CNOB,1501771140000,22.65
CNOB,1501771200000,22.65
CNOB,1501771260000,22.675
CNOB,1501771500000,22.7
CNOB,1501771980000,22.7
CNOB,1501772160000,22.7
CNOB,1501772280000,22.7
CNOB,1501772400000,22.725
CNOB,1501772520000,22.7
CNOB,1501772700000,22.7
CNOB,1501773120000,22.75
CNOB,1501773180000,22.75
CNOB,1501773240000,22.75
CNOB,1501773600000,22.7
CNOB,1501773840000,22.7
CNOB,1501774020000,22.65
CNOB,1501774140000,22.65
CNOB,1501774200000,22.65
CNOB,1501774380000,22.65
CNOB,1501774440000,22.65
CNOB,1501774560000,22.7
CNOB,1501774620000,22.725
CNOB,1501774860000,22.7
CNOB,1501774980000,22.7
CNOB,1501775100000,22.7
CNOB,1501775160000,22.725
CNOB,1501775220000,22.7
CNOB,1501775280000,22.7
CNOB,1501775340000,22.7
CNOB,1501775400000,22.7
CNOB,1501775460000,22.7
CNOB,1501775520000,22.7
CNOB,1501775580000,22.7
CNOB,1501775640000,22.7
CNOB,1501775760000,22.7
CNOB,1501775820000,22.725
CNOB,1501775880000,22.7
CNOB,1501775940000,22.725
CNOB,1501777740000,22.7
