CCRN,1501579800000,11.86
CCRN,1501579920000,12.02
CCRN,1501579980000,11.93
CCRN,1501580040000,11.9
CCRN,1501580100000,11.9
CCRN,1501580220000,11.92
CCRN,1501580280000,11.91
CCRN,1501580340000,11.86
CCRN,1501580400000,11.97
CCRN,1501580520000,12.02
CCRN,1501580640000,12.02
CCRN,1501580880000,12.03
CCRN,1501580940000,12.06
CCRN,1501581000000,12.05
CCRN,1501581060000,12.035
CCRN,1501581240000,11.98
CCRN,1501581360000,11.97
CCRN,1501581420000,11.96
CCRN,1501581540000,11.93
CCRN,1501581600000,11.93
CCRN,1501581780000,11.94
CCRN,1501581840000,11.95
CCRN,1501581900000,11.93
CCRN,1501581960000,11.95
CCRN,1501582080000,11.945
CCRN,1501582140000,11.9599
CCRN,1501582200000,11.96
CCRN,1501582260000,11.95
CCRN,1501582380000,11.93
CCRN,1501582500000,11.93
CCRN,1501582560000,11.93
CCRN,1501582800000,11.93
CCRN,1501582860000,11.93
CCRN,1501583100000,11.89
CCRN,1501583220000,11.9
CCRN,1501583520000,11.925
CCRN,1501583580000,11.95
CCRN,1501583640000,11.94
CCRN,1501583700000,11.96
CCRN,1501583880000,11.97
CCRN,1501584000000,11.97
CCRN,1501584060000,11.97
CCRN,1501584120000,11.99
CCRN,1501584180000,12.01
CCRN,1501584540000,12.02
CCRN,1501584780000,12.02
CCRN,1501584960000,12.01
CCRN,1501585020000,12.0
CCRN,1501585080000,11.99
CCRN,1501585140000,11.9976
CCRN,1501585200000,12.01
CCRN,1501585260000,12.02
CCRN,1501585380000,12.01
CCRN,1501585560000,12.02
CCRN,1501585860000,12.0
CCRN,1501585920000,12.0063
CCRN,1501585980000,12.01
CCRN,1501586220000,12.01
CCRN,1501586280000,12.0
CCRN,1501586400000,11.98
CCRN,1501586520000,11.98
CCRN,1501586700000,11.98
CCRN,1501586760000,11.9771
CCRN,1501586940000,11.99
CCRN,1501587000000,12.01
CCRN,1501587060000,12.02
CCRN,1501587120000,12.02
CCRN,1501587240000,12.01
CCRN,1501587300000,11.985
CCRN,1501587360000,12.01
CCRN,1501587420000,12.0
CCRN,1501587660000,12.01
CCRN,1501587720000,12.01
CCRN,1501587840000,12.0
CCRN,1501587900000,11.98
CCRN,1501588080000,11.97
CCRN,1501588260000,11.965
CCRN,1501588500000,11.97
CCRN,1501588560000,11.98
CCRN,1501588620000,11.94
CCRN,1501588680000,11.965
CCRN,1501588740000,11.95
CCRN,1501588800000,11.91
CCRN,1501588860000,11.95
CCRN,1501588920000,11.905
CCRN,1501588980000,11.96
CCRN,1501589040000,12.02
CCRN,1501589100000,12.02
CCRN,1501589160000,12.05
CCRN,1501589220000,12.0399
CCRN,1501589280000,12.04
CCRN,1501589400000,12.04
CCRN,1501589460000,12.04
CCRN,1501589520000,12.035
CCRN,1501589580000,12.02
CCRN,1501589640000,12.02
CCRN,1501589700000,12.04
CCRN,1501589760000,12.01
CCRN,1501589820000,12.02
CCRN,1501589880000,12.02
CCRN,1501589940000,12.02
CCRN,1501590000000,12.02
CCRN,1501590120000,12.02
CCRN,1501590180000,12.02
CCRN,1501590240000,12.02
CCRN,1501590300000,12.02
CCRN,1501590360000,12.01
CCRN,1501590540000,12.01
CCRN,1501590960000,12.02
CCRN,1501591200000,12.02
CCRN,1501591260000,12.02
CCRN,1501591320000,12.02
CCRN,1501591380000,12.02
CCRN,1501591500000,12.03
CCRN,1501591560000,12.03
CCRN,1501591620000,12.025
CCRN,1501591680000,12.02
CCRN,1501591740000,12.03
CCRN,1501591800000,12.03
CCRN,1501591860000,12.025
CCRN,1501591980000,12.01
CCRN,1501592040000,12.015
CCRN,1501592100000,12.0
CCRN,1501592160000,12.03
CCRN,1501592520000,12.04
CCRN,1501592640000,12.05
CCRN,1501592760000,12.06
CCRN,1501592820000,12.065
CCRN,1501592880000,12.11
CCRN,1501592940000,12.13
CCRN,1501593000000,12.15
CCRN,1501593180000,12.12
CCRN,1501593360000,12.1192
CCRN,1501593540000,12.11
CCRN,1501593840000,12.13
CCRN,1501593900000,12.13
CCRN,1501593960000,12.13
CCRN,1501594020000,12.13
CCRN,1501594080000,12.13
CCRN,1501594140000,12.13
CCRN,1501594200000,12.12
CCRN,1501594260000,12.12
CCRN,1501594320000,12.13
CCRN,1501594380000,12.13
CCRN,1501594440000,12.13
CCRN,1501594500000,12.13
CCRN,1501594560000,12.13
CCRN,1501594620000,12.13
CCRN,1501594680000,12.13
CCRN,1501594740000,12.14
CCRN,1501594800000,12.14
CCRN,1501594860000,12.15
CCRN,1501594920000,12.16
CCRN,1501594980000,12.15
CCRN,1501595100000,12.15
CCRN,1501595160000,12.16
CCRN,1501595280000,12.17
CCRN,1501595340000,12.16
CCRN,1501595520000,12.13
CCRN,1501595700000,12.13
CCRN,1501595880000,12.13
CCRN,1501596060000,12.12
CCRN,1501596120000,12.13
CCRN,1501596180000,12.14
CCRN,1501596240000,12.14
CCRN,1501596300000,12.14
CCRN,1501596360000,12.14
CCRN,1501596420000,12.14
CCRN,1501596480000,12.14
CCRN,1501596540000,12.14
CCRN,1501596600000,12.14
CCRN,1501596780000,12.1
CCRN,1501596840000,12.09
CCRN,1501596960000,12.1
CCRN,1501597140000,12.1
CCRN,1501597200000,12.0999
CCRN,1501597260000,12.09
CCRN,1501597320000,12.1
CCRN,1501597380000,12.13
CCRN,1501597440000,12.15
CCRN,1501597500000,12.16
CCRN,1501597560000,12.145
CCRN,1501597620000,12.18
CCRN,1501597680000,12.18
CCRN,1501597740000,12.19
CCRN,1501597800000,12.17
CCRN,1501597860000,12.165
CCRN,1501597920000,12.165
CCRN,1501597980000,12.155
CCRN,1501598040000,12.155
CCRN,1501598100000,12.16
CCRN,1501598160000,12.16
CCRN,1501598220000,12.165
CCRN,1501598280000,12.165
CCRN,1501598340000,12.165
CCRN,1501598460000,12.165
CCRN,1501598520000,12.165
CCRN,1501598580000,12.165
CCRN,1501598640000,12.165
CCRN,1501598700000,12.165
CCRN,1501598760000,12.17
CCRN,1501598820000,12.18
CCRN,1501598880000,12.18
CCRN,1501598940000,12.18
CCRN,1501599000000,12.19
CCRN,1501599060000,12.19
CCRN,1501599120000,12.18
CCRN,1501599180000,12.189
CCRN,1501599300000,12.185
CCRN,1501599360000,12.19
CCRN,1501599480000,12.195
CCRN,1501599600000,12.19
CCRN,1501599720000,12.2
CCRN,1501599780000,12.2
CCRN,1501599900000,12.2
CCRN,1501600020000,12.2
CCRN,1501600080000,12.21
CCRN,1501600140000,12.22
CCRN,1501600200000,12.22
CCRN,1501600260000,12.22
CCRN,1501600320000,12.23
CCRN,1501600440000,12.23
CCRN,1501600500000,12.23
CCRN,1501600560000,12.22
CCRN,1501600620000,12.23
CCRN,1501600680000,12.24
CCRN,1501600740000,12.24
CCRN,1501600800000,12.24
CCRN,1501600860000,12.24
CCRN,1501600920000,12.24
CCRN,1501600980000,12.221
CCRN,1501601040000,12.24
CCRN,1501601100000,12.24
CCRN,1501601160000,12.24
CCRN,1501601220000,12.24
CCRN,1501601280000,12.24
CCRN,1501601340000,12.23
CCRN,1501601400000,12.23
CCRN,1501601460000,12.235
CCRN,1501601520000,12.235
CCRN,1501601580000,12.23
CCRN,1501601640000,12.235
CCRN,1501601760000,12.23
CCRN,1501601820000,12.23
CCRN,1501601880000,12.23
CCRN,1501601940000,12.23
CCRN,1501602000000,12.235
CCRN,1501602120000,12.24
CCRN,1501602180000,12.24
CCRN,1501602240000,12.26
CCRN,1501602300000,12.26
CCRN,1501602360000,12.26
CCRN,1501602420000,12.27
CCRN,1501602480000,12.27
CCRN,1501602540000,12.26
CCRN,1501602600000,12.26
CCRN,1501602660000,12.265
CCRN,1501602720000,12.265
CCRN,1501602780000,12.27
CCRN,1501602840000,12.27
CCRN,1501602900000,12.27
CCRN,1501602960000,12.27
CCRN,1501603020000,12.26
CCRN,1501603080000,12.24
CCRN,1501603140000,12.2
CCRN,1501604940000,12.21
