MBRG,1470196800000,28.09
MBRG,1470283200000,27.98
MBRG,1470369600000,27.99
MBRG,1470628800000,28.1
MBRG,1470715200000,28.34
MBRG,1470801600000,28.05
MBRG,1470888000000,28.25
MBRG,1470974400000,28.87
MBRG,1471233600000,28.65
MBRG,1471320000000,28.09
MBRG,1471406400000,28.36
MBRG,1471492800000,28.72
MBRG,1471579200000,28.62
MBRG,1471838400000,28.5
MBRG,1471924800000,28.56
MBRG,1472011200000,28.66
MBRG,1472097600000,28.47
MBRG,1472184000000,28.27
MBRG,1472443200000,28.52
MBRG,1472529600000,28.37
MBRG,1472616000000,28.48
MBRG,1472702400000,28.5
MBRG,1472788800000,28.44
MBRG,1473134400000,28.51
MBRG,1473220800000,28.1
MBRG,1473307200000,27.52
MBRG,1473393600000,27.4
MBRG,1473652800000,27.46
MBRG,1473739200000,27.51
MBRG,1473825600000,27.6
MBRG,1473912000000,27.63
MBRG,1473998400000,27.99
MBRG,1474257600000,27.87
MBRG,1474344000000,27.59
MBRG,1474430400000,27.41
MBRG,1474516800000,27.47
MBRG,1474603200000,27.3
MBRG,1474862400000,27.23
MBRG,1474948800000,27.3
MBRG,1475035200000,27.6
MBRG,1475121600000,27.44
MBRG,1475208000000,28.28
MBRG,1475467200000,27.7
MBRG,1475553600000,27.43
MBRG,1475640000000,27.36
MBRG,1475726400000,27.35
MBRG,1475812800000,27.36
MBRG,1476072000000,27.76
MBRG,1476158400000,27.28
MBRG,1476244800000,27.55
MBRG,1476331200000,27.27
MBRG,1476417600000,27.71
MBRG,1476676800000,27.5
MBRG,1476763200000,27.58
MBRG,1476849600000,27.47
MBRG,1476936000000,27.65
MBRG,1477022400000,27.59
MBRG,1477281600000,30.38
MBRG,1477368000000,30.47
MBRG,1477454400000,30.51
MBRG,1477540800000,30.41
MBRG,1477627200000,30.11
MBRG,1477886400000,30.32
MBRG,1477972800000,29.59
MBRG,1478059200000,29.46
MBRG,1478145600000,29.64
MBRG,1478232000000,30.21
MBRG,1478494800000,30.97
MBRG,1478581200000,31.0
MBRG,1478667600000,31.46
MBRG,1478754000000,31.99
MBRG,1478840400000,32.99
MBRG,1479099600000,33.2
MBRG,1479186000000,33.48
MBRG,1479272400000,33.58
MBRG,1479358800000,33.78
MBRG,1479445200000,33.96
MBRG,1479704400000,34.32
MBRG,1479790800000,35.37
MBRG,1479877200000,35.33
MBRG,1480050000000,35.38
MBRG,1480309200000,34.84
MBRG,1480395600000,34.51
MBRG,1480482000000,34.74
MBRG,1480568400000,34.85
MBRG,1480654800000,34.98
MBRG,1480914000000,35.8
MBRG,1481000400000,35.73
MBRG,1481086800000,35.94
MBRG,1481173200000,36.1
MBRG,1481259600000,36.33
MBRG,1481518800000,36.07
MBRG,1481605200000,36.22
MBRG,1481691600000,35.65
MBRG,1481778000000,35.92
MBRG,1481864400000,35.63
MBRG,1482123600000,35.48
MBRG,1482210000000,35.5
MBRG,1482296400000,35.35
MBRG,1482382800000,35.37
MBRG,1482469200000,35.5
MBRG,1482814800000,35.48
MBRG,1482901200000,35.07
MBRG,1482987600000,35.09
MBRG,1483074000000,34.75
MBRG,1483419600000,35.5
MBRG,1483506000000,35.88
MBRG,1483592400000,35.65
MBRG,1483678800000,35.69
MBRG,1483938000000,35.66
MBRG,1484024400000,36.56
MBRG,1484110800000,36.81
MBRG,1484197200000,36.71
MBRG,1484283600000,37.08
MBRG,1484629200000,36.37
MBRG,1484715600000,36.18
MBRG,1484802000000,35.68
MBRG,1484888400000,35.47
MBRG,1485147600000,34.75
MBRG,1485234000000,34.85
MBRG,1485320400000,35.04
MBRG,1485406800000,35.48
MBRG,1485493200000,35.36
MBRG,1485752400000,34.9
MBRG,1485838800000,34.34
MBRG,1485925200000,34.54
MBRG,1486011600000,34.46
MBRG,1486098000000,35.08
MBRG,1486357200000,34.6
MBRG,1486443600000,34.4
MBRG,1486530000000,33.58
MBRG,1486616400000,34.25
MBRG,1486702800000,34.65
MBRG,1486962000000,35.01
MBRG,1487048400000,35.26
MBRG,1487134800000,35.38
MBRG,1487221200000,35.46
MBRG,1487307600000,35.59
MBRG,1487653200000,35.99
MBRG,1487739600000,36.32
MBRG,1487826000000,36.22
MBRG,1487912400000,35.96
MBRG,1488171600000,35.7
MBRG,1488258000000,35.71
MBRG,1488344400000,36.14
MBRG,1488430800000,35.9
MBRG,1488517200000,35.43
MBRG,1488776400000,35.12
MBRG,1488862800000,35.05
MBRG,1488949200000,35.13
MBRG,1489035600000,35.27
MBRG,1489122000000,35.19
MBRG,1489377600000,35.25
MBRG,1489464000000,35.22
MBRG,1489550400000,35.29
MBRG,1489636800000,35.4
MBRG,1489723200000,35.57
MBRG,1489982400000,35.55
MBRG,1490068800000,35.21
MBRG,1490155200000,35.13
MBRG,1490241600000,36.56
MBRG,1490328000000,37.22
MBRG,1490587200000,37.73
MBRG,1490673600000,38.17
MBRG,1490760000000,38.35
MBRG,1490846400000,38.71
MBRG,1490932800000,40.04
