WSTL,1501579920000,3.45
WSTL,1501580280000,3.45
WSTL,1501580340000,3.45
WSTL,1501580400000,3.45
WSTL,1501580460000,3.45
WSTL,1501582260000,3.41
WSTL,1501582320000,3.4
WSTL,1501582500000,3.44
WSTL,1501582800000,3.44
WSTL,1501584840000,3.45
WSTL,1501585140000,3.4738
WSTL,1501585800000,3.45
WSTL,1501586760000,3.42
WSTL,1501587420000,3.41
WSTL,1501589160000,3.4
WSTL,1501589700000,3.42
WSTL,1501590180000,3.41
WSTL,1501590360000,3.4131
WSTL,1501592220000,3.4122
WSTL,1501592280000,3.4
WSTL,1501592400000,3.41
WSTL,1501595520000,3.43
WSTL,1501600140000,3.43
WSTL,1501600800000,3.4
WSTL,1501601880000,3.43
WSTL,1501602420000,3.4061
WSTL,1501602780000,3.4074
WSTL,1501602840000,3.41
WSTL,1501603140000,3.43
WSTL,1501604940000,3.43
