TSRO,1501579800000,128.37
TSRO,1501579860000,129.217
TSRO,1501579920000,128.8
TSRO,1501579980000,129.22
TSRO,1501580040000,128.78
TSRO,1501580100000,128.57
TSRO,1501580160000,127.17
TSRO,1501580220000,127.36
TSRO,1501580280000,127.17
TSRO,1501580340000,127.27
TSRO,1501580400000,127.12
TSRO,1501580460000,126.99
TSRO,1501580520000,126.67
TSRO,1501580580000,126.82
TSRO,1501580640000,127.27
TSRO,1501580700000,127.04
TSRO,1501580760000,127.04
TSRO,1501580820000,127.1
TSRO,1501580880000,126.66
TSRO,1501581000000,125.555
TSRO,1501581060000,125.205
TSRO,1501581120000,125.06
TSRO,1501581180000,124.789
TSRO,1501581240000,124.7
TSRO,1501581300000,124.01
TSRO,1501581360000,124.01
TSRO,1501581420000,123.51
TSRO,1501581480000,122.73
TSRO,1501581540000,122.08
TSRO,1501581600000,121.53
TSRO,1501581660000,123.04
TSRO,1501581720000,124.413
TSRO,1501581780000,123.885
TSRO,1501581840000,123.85
TSRO,1501581900000,123.185
TSRO,1501581960000,123.44
TSRO,1501582020000,123.345
TSRO,1501582080000,123.15
TSRO,1501582140000,122.97
TSRO,1501582200000,123.32
TSRO,1501582260000,123.0
TSRO,1501582320000,123.215
TSRO,1501582380000,123.36
TSRO,1501582440000,123.1
TSRO,1501582500000,123.28
TSRO,1501582560000,123.14
TSRO,1501582620000,123.185
TSRO,1501582680000,123.13
TSRO,1501582740000,123.49
TSRO,1501582800000,123.15
TSRO,1501582860000,123.63
TSRO,1501582920000,123.325
TSRO,1501582980000,123.43
TSRO,1501583100000,123.29
TSRO,1501583160000,123.5
TSRO,1501583220000,123.74
TSRO,1501583280000,123.687
TSRO,1501583400000,124.49
TSRO,1501583460000,124.432
TSRO,1501583520000,124.42
TSRO,1501583580000,124.205
TSRO,1501583640000,124.37
TSRO,1501583700000,125.1
TSRO,1501583760000,125.1
TSRO,1501583820000,125.076
TSRO,1501583880000,124.73
TSRO,1501583940000,125.12
TSRO,1501584000000,124.9
TSRO,1501584060000,124.96
TSRO,1501584120000,125.33
TSRO,1501584180000,125.01
TSRO,1501584240000,125.08
TSRO,1501584300000,125.06
TSRO,1501584360000,124.85
TSRO,1501584420000,124.67
TSRO,1501584480000,125.32
TSRO,1501584540000,124.98
TSRO,1501584600000,124.92
TSRO,1501584660000,125.15
TSRO,1501584720000,124.805
TSRO,1501584900000,124.76
TSRO,1501584960000,124.92
TSRO,1501585020000,124.78
TSRO,1501585080000,124.755
TSRO,1501585140000,124.8
TSRO,1501585200000,124.69
TSRO,1501585260000,124.85
TSRO,1501585320000,124.76
TSRO,1501585380000,124.61
TSRO,1501585440000,124.055
TSRO,1501585500000,124.24
TSRO,1501585620000,124.0
TSRO,1501585680000,124.0
TSRO,1501585740000,124.0
