SMTX,1501752660000,1.2128
SMTX,1501752720000,1.23
SMTX,1501753680000,1.22
SMTX,1501756800000,1.2126
SMTX,1501757040000,1.21
SMTX,1501757100000,1.2
SMTX,1501757160000,1.2
SMTX,1501757280000,1.2
SMTX,1501757400000,1.2
SMTX,1501758480000,1.2
SMTX,1501760760000,1.19
SMTX,1501760820000,1.18
SMTX,1501760880000,1.18
SMTX,1501760940000,1.18
SMTX,1501761120000,1.16
SMTX,1501761300000,1.149
SMTX,1501763040000,1.165
SMTX,1501763220000,1.15
SMTX,1501763400000,1.1568
SMTX,1501763580000,1.15
SMTX,1501763640000,1.15
SMTX,1501764060000,1.14
SMTX,1501764420000,1.1327
SMTX,1501764840000,1.15
SMTX,1501766460000,1.13
SMTX,1501767360000,1.17
SMTX,1501768920000,1.178
SMTX,1501768980000,1.179
SMTX,1501772580000,1.164
SMTX,1501772880000,1.16
SMTX,1501773000000,1.15
SMTX,1501773060000,1.16
SMTX,1501773300000,1.17
SMTX,1501773360000,1.17
SMTX,1501773420000,1.19
SMTX,1501774500000,1.19
SMTX,1501774560000,1.22
SMTX,1501774620000,1.21
SMTX,1501774680000,1.22
SMTX,1501774740000,1.22
SMTX,1501774800000,1.25
SMTX,1501774860000,1.24
SMTX,1501774920000,1.25
SMTX,1501774980000,1.26
SMTX,1501775040000,1.21
SMTX,1501775100000,1.21
SMTX,1501775940000,1.21
SMTX,1501777740000,1.21
