GERN,1501752600000,2.13
GERN,1501752660000,2.14
GERN,1501752720000,2.15
GERN,1501752840000,2.1625
GERN,1501752900000,2.1644
GERN,1501752960000,2.15
GERN,1501753020000,2.15
GERN,1501753080000,2.16
GERN,1501753140000,2.17
GERN,1501753200000,2.165
GERN,1501753260000,2.175
GERN,1501753320000,2.1796
GERN,1501753380000,2.195
GERN,1501753440000,2.2
GERN,1501753500000,2.1901
GERN,1501753560000,2.2
GERN,1501753620000,2.21
GERN,1501753680000,2.216
GERN,1501753740000,2.2101
GERN,1501753800000,2.2337
GERN,1501753860000,2.23
GERN,1501753920000,2.235
GERN,1501753980000,2.23
GERN,1501754040000,2.22
GERN,1501754100000,2.2201
GERN,1501754160000,2.23
GERN,1501754220000,2.225
GERN,1501754280000,2.2277
GERN,1501754340000,2.2223
GERN,1501754460000,2.225
GERN,1501754520000,2.225
GERN,1501754580000,2.225
GERN,1501754640000,2.22
GERN,1501754700000,2.229
GERN,1501754760000,2.225
GERN,1501754820000,2.2299
GERN,1501754880000,2.22
GERN,1501754940000,2.22
GERN,1501755000000,2.2225
GERN,1501755060000,2.22
GERN,1501755180000,2.22
GERN,1501755240000,2.225
GERN,1501755300000,2.22
GERN,1501755360000,2.2208
GERN,1501755420000,2.2207
GERN,1501755480000,2.23
GERN,1501755540000,2.22
GERN,1501755600000,2.225
GERN,1501755660000,2.225
GERN,1501755720000,2.225
GERN,1501755780000,2.225
GERN,1501755840000,2.23
GERN,1501755900000,2.22
GERN,1501755960000,2.22
GERN,1501756020000,2.23
GERN,1501756080000,2.2201
GERN,1501756140000,2.2
GERN,1501756200000,2.2099
GERN,1501756260000,2.205
GERN,1501756320000,2.21
GERN,1501756380000,2.205
GERN,1501756440000,2.205
GERN,1501756500000,2.21
GERN,1501756560000,2.205
GERN,1501756620000,2.201
GERN,1501756680000,2.2035
GERN,1501756740000,2.21
GERN,1501756800000,2.21
GERN,1501756860000,2.205
GERN,1501756920000,2.205
GERN,1501756980000,2.205
GERN,1501757040000,2.205
GERN,1501757100000,2.205
GERN,1501757160000,2.21
GERN,1501757220000,2.21
GERN,1501757280000,2.205
GERN,1501757340000,2.205
GERN,1501757400000,2.185
GERN,1501757460000,2.1867
GERN,1501757580000,2.18
GERN,1501757640000,2.18
GERN,1501757700000,2.185
GERN,1501757760000,2.18
GERN,1501757820000,2.18
GERN,1501757940000,2.185
GERN,1501758000000,2.185
GERN,1501758060000,2.2001
GERN,1501758120000,2.215
GERN,1501758180000,2.225
GERN,1501758240000,2.225
GERN,1501758300000,2.225
GERN,1501758360000,2.239
GERN,1501758420000,2.235
GERN,1501758480000,2.2301
GERN,1501758540000,2.24
GERN,1501758600000,2.24
GERN,1501758660000,2.24
GERN,1501758720000,2.24
GERN,1501758780000,2.25
GERN,1501758840000,2.27
GERN,1501758900000,2.25
GERN,1501758960000,2.2377
GERN,1501759020000,2.235
GERN,1501759080000,2.23
GERN,1501759140000,2.225
GERN,1501759200000,2.2246
GERN,1501759320000,2.225
GERN,1501759380000,2.23
GERN,1501759440000,2.227
GERN,1501759500000,2.225
GERN,1501759560000,2.23
GERN,1501759620000,2.23
GERN,1501759680000,2.21
GERN,1501759800000,2.2
GERN,1501759860000,2.205
GERN,1501759920000,2.2
GERN,1501759980000,2.205
GERN,1501760040000,2.205
GERN,1501760100000,2.205
GERN,1501760160000,2.205
GERN,1501760220000,2.205
GERN,1501760280000,2.205
GERN,1501760340000,2.2
GERN,1501760400000,2.2
GERN,1501760520000,2.2
GERN,1501760580000,2.205
GERN,1501760640000,2.205
GERN,1501760700000,2.205
GERN,1501760760000,2.205
GERN,1501760820000,2.205
GERN,1501760880000,2.21
GERN,1501760940000,2.205
GERN,1501761000000,2.21
GERN,1501761060000,2.205
GERN,1501761120000,2.205
GERN,1501761180000,2.21
GERN,1501761240000,2.21
GERN,1501761300000,2.2
GERN,1501761360000,2.2044
GERN,1501761420000,2.2
GERN,1501761480000,2.2
GERN,1501761540000,2.2001
GERN,1501761600000,2.205
GERN,1501761660000,2.205
GERN,1501761720000,2.205
GERN,1501761780000,2.205
GERN,1501761840000,2.21
GERN,1501761900000,2.21
GERN,1501762020000,2.215
GERN,1501762140000,2.22
GERN,1501762200000,2.22
GERN,1501762260000,2.22
GERN,1501762320000,2.22
GERN,1501762440000,2.22
GERN,1501762500000,2.215
GERN,1501762560000,2.22
GERN,1501762620000,2.22
GERN,1501762680000,2.22
GERN,1501762740000,2.22
GERN,1501762800000,2.22
GERN,1501762860000,2.22
GERN,1501762920000,2.22
GERN,1501762980000,2.22
GERN,1501763040000,2.22
GERN,1501763100000,2.22
GERN,1501763160000,2.22
GERN,1501763220000,2.22
GERN,1501763280000,2.22
GERN,1501763460000,2.22
GERN,1501763520000,2.22
GERN,1501763640000,2.2161
GERN,1501763700000,2.22
GERN,1501763760000,2.22
GERN,1501763820000,2.22
GERN,1501763940000,2.211
GERN,1501764000000,2.211
GERN,1501764060000,2.21
GERN,1501764120000,2.215
GERN,1501764180000,2.21
GERN,1501764240000,2.21
GERN,1501764300000,2.22
GERN,1501764360000,2.21
GERN,1501764420000,2.22
GERN,1501764480000,2.21
GERN,1501764540000,2.22
GERN,1501764600000,2.21
GERN,1501764960000,2.21
GERN,1501765020000,2.2101
GERN,1501765080000,2.215
GERN,1501765140000,2.215
GERN,1501765200000,2.215
GERN,1501765260000,2.215
GERN,1501765320000,2.215
GERN,1501765380000,2.21
GERN,1501765500000,2.21
GERN,1501765560000,2.21
GERN,1501765620000,2.21
GERN,1501765680000,2.21
GERN,1501765740000,2.21
GERN,1501765800000,2.21
GERN,1501765860000,2.21
GERN,1501766100000,2.2
GERN,1501766160000,2.2
GERN,1501766220000,2.2
GERN,1501766280000,2.2007
GERN,1501766580000,2.2
GERN,1501766640000,2.2
GERN,1501766700000,2.2
GERN,1501766760000,2.2
GERN,1501766820000,2.2
GERN,1501766880000,2.205
GERN,1501766940000,2.2
GERN,1501767000000,2.205
GERN,1501767060000,2.205
GERN,1501767120000,2.205
GERN,1501767180000,2.205
GERN,1501767240000,2.205
GERN,1501767300000,2.205
GERN,1501767360000,2.205
GERN,1501767420000,2.21
GERN,1501767480000,2.2
GERN,1501767540000,2.205
GERN,1501767600000,2.205
GERN,1501767720000,2.21
GERN,1501767780000,2.205
GERN,1501767900000,2.21
GERN,1501767960000,2.201
GERN,1501768020000,2.205
GERN,1501768080000,2.205
GERN,1501768140000,2.21
GERN,1501768200000,2.21
GERN,1501768260000,2.2066
GERN,1501768320000,2.206
GERN,1501768380000,2.205
GERN,1501768440000,2.205
GERN,1501768500000,2.21
GERN,1501768560000,2.21
GERN,1501768620000,2.21
GERN,1501768680000,2.21
GERN,1501768740000,2.21
GERN,1501768800000,2.21
GERN,1501768860000,2.21
