GK,1470196800000,80.51
GK,1470283200000,80.05
GK,1470369600000,81.08
GK,1470628800000,80.19
GK,1470715200000,80.03
GK,1470801600000,80.31
GK,1470888000000,80.47
GK,1470974400000,80.98
GK,1471233600000,82.13
GK,1471320000000,96.7
GK,1471406400000,97.19
GK,1471492800000,97.27
GK,1471579200000,97.13
GK,1471838400000,96.96
GK,1471924800000,96.89
GK,1472011200000,96.95
GK,1472097600000,96.99
GK,1472184000000,97.39
GK,1472443200000,97.32
GK,1472529600000,97.27
GK,1472616000000,97.33
GK,1472702400000,97.24
GK,1472788800000,97.44
GK,1473134400000,97.59
GK,1473220800000,97.24
GK,1473307200000,96.93
GK,1473393600000,96.69
GK,1473652800000,96.99
GK,1473739200000,96.59
GK,1473825600000,96.38
GK,1473912000000,96.5
GK,1473998400000,96.54
GK,1474257600000,96.73
GK,1474344000000,96.46
GK,1474430400000,96.74
GK,1474516800000,96.63
GK,1474603200000,96.4
GK,1474862400000,96.41
GK,1474948800000,95.89
GK,1475035200000,95.87
GK,1475121600000,95.92
GK,1475208000000,95.49
GK,1475467200000,95.32
GK,1475553600000,95.48
GK,1475640000000,95.51
GK,1475726400000,95.47
GK,1475812800000,95.2
GK,1476072000000,95.5
GK,1476158400000,95.26
GK,1476244800000,94.86
GK,1476331200000,94.84
GK,1476417600000,94.83
GK,1476676800000,94.76
GK,1476763200000,94.8
GK,1476849600000,94.78
GK,1476936000000,94.87
GK,1477022400000,94.83
GK,1477281600000,94.8
GK,1477368000000,94.94
GK,1477454400000,94.87
GK,1477540800000,94.82
GK,1477627200000,94.79
GK,1477886400000,94.7
GK,1477972800000,94.71
GK,1478059200000,94.62
GK,1478145600000,94.48
GK,1478232000000,94.38
GK,1478494800000,94.61
GK,1478581200000,94.44
GK,1478667600000,94.8
GK,1478754000000,95.4
GK,1478840400000,96.01
GK,1479099600000,95.75
GK,1479186000000,95.9
GK,1479272400000,95.81
GK,1479358800000,95.85
GK,1479445200000,95.9
GK,1479704400000,96.0
GK,1479790800000,96.43
GK,1479877200000,96.67
GK,1480050000000,96.77
GK,1480309200000,96.34
GK,1480395600000,96.19
GK,1480482000000,95.92
GK,1480568400000,96.29
GK,1480654800000,96.26
GK,1480914000000,96.27
GK,1481000400000,96.32
GK,1481086800000,96.31
GK,1481173200000,96.52
GK,1481259600000,96.595
GK,1481518800000,96.42
GK,1481605200000,96.54
GK,1481691600000,96.45
GK,1481778000000,96.6
GK,1481864400000,96.34
GK,1482123600000,96.17
GK,1482210000000,96.22
GK,1482296400000,96.12
GK,1482382800000,96.1
GK,1482469200000,96.0
GK,1482814800000,96.07
GK,1482901200000,96.15
GK,1482987600000,96.36
GK,1483074000000,96.45
GK,1483419600000,96.43
GK,1483506000000,96.48
GK,1483592400000,96.33
GK,1483678800000,96.45
GK,1483938000000,96.38
GK,1484024400000,96.6
GK,1484110800000,96.65
GK,1484197200000,96.49
GK,1484283600000,96.54
GK,1484629200000,96.62
GK,1484715600000,96.82
GK,1484802000000,96.56
GK,1484888400000,96.72
GK,1485147600000,96.76
GK,1485234000000,96.62
GK,1485320400000,96.76
GK,1485406800000,96.68
GK,1485493200000,96.47
GK,1485752400000,96.55
GK,1485838800000,96.06
GK,1485925200000,94.79
GK,1486011600000,95.0
GK,1486098000000,95.35
GK,1486357200000,95.13
GK,1486443600000,95.27
GK,1486530000000,95.55
GK,1486616400000,95.27
GK,1486702800000,95.14
GK,1486962000000,94.94
GK,1487048400000,94.83
GK,1487134800000,94.66
GK,1487221200000,94.69
GK,1487307600000,94.49
GK,1487653200000,94.39
GK,1487739600000,94.46
GK,1487826000000,94.11
GK,1487912400000,94.45
GK,1488171600000,94.52
GK,1488258000000,94.5
GK,1488344400000,94.65
GK,1488430800000,94.82
GK,1488517200000,94.84
GK,1488776400000,95.06
GK,1488862800000,95.19
GK,1488949200000,95.04
GK,1489035600000,94.79
GK,1489122000000,95.01
GK,1489377600000,94.61
GK,1489464000000,94.28
GK,1489550400000,94.67
GK,1489636800000,94.77
GK,1489723200000,97.5
GK,1489982400000,97.5
GK,1490068800000,97.49
