SBGI,1501579800000,36.2
SBGI,1501579860000,36.3
SBGI,1501579920000,36.175
SBGI,1501579980000,36.15
SBGI,1501580040000,36.35
SBGI,1501580100000,36.25
SBGI,1501580160000,36.2
SBGI,1501580220000,36.2
SBGI,1501580280000,36.175
SBGI,1501580340000,36.25
SBGI,1501580400000,36.2
SBGI,1501580460000,36.2
SBGI,1501580520000,36.15
SBGI,1501580580000,36.15
SBGI,1501580640000,36.05
SBGI,1501580700000,36.1
SBGI,1501580760000,36.1
SBGI,1501580820000,36.05
SBGI,1501580880000,35.8
SBGI,1501580940000,35.85
SBGI,1501581000000,35.8
SBGI,1501581060000,35.8
SBGI,1501581120000,35.75
SBGI,1501581180000,35.75
SBGI,1501581300000,35.8
SBGI,1501581360000,35.8
SBGI,1501581420000,35.8
SBGI,1501581480000,35.8
SBGI,1501581540000,35.825
SBGI,1501581600000,35.825
SBGI,1501581660000,35.8
SBGI,1501581720000,35.85
SBGI,1501581780000,35.85
SBGI,1501581840000,35.85
SBGI,1501581900000,35.825
SBGI,1501581960000,35.825
SBGI,1501582020000,35.8342
SBGI,1501582080000,35.825
SBGI,1501582140000,35.825
SBGI,1501582200000,35.825
SBGI,1501582260000,35.825
SBGI,1501582320000,35.85
SBGI,1501582380000,35.9
SBGI,1501582440000,35.925
SBGI,1501582500000,35.9
SBGI,1501582560000,35.9
SBGI,1501582620000,35.925
SBGI,1501582680000,35.925
SBGI,1501582740000,35.925
SBGI,1501582800000,35.9501
SBGI,1501582860000,35.9
SBGI,1501582920000,35.95
SBGI,1501582980000,35.95
SBGI,1501583040000,36.0
SBGI,1501583100000,35.9977
SBGI,1501583160000,35.95
SBGI,1501583220000,35.95
SBGI,1501583280000,35.975
SBGI,1501583340000,35.95
SBGI,1501583400000,36.0
SBGI,1501583460000,35.9
SBGI,1501583520000,35.9
SBGI,1501583580000,35.95
SBGI,1501583640000,35.95
SBGI,1501583700000,35.95
SBGI,1501583760000,36.0
SBGI,1501583820000,36.0
SBGI,1501583880000,36.0
SBGI,1501583940000,36.05
SBGI,1501584000000,36.0
SBGI,1501584240000,36.025
SBGI,1501584300000,36.0
SBGI,1501584420000,35.98
SBGI,1501584480000,35.95
SBGI,1501584540000,36.0
SBGI,1501584600000,36.0
SBGI,1501584660000,35.975
SBGI,1501584720000,35.95
SBGI,1501584780000,35.95
SBGI,1501584840000,36.0
SBGI,1501584900000,36.025
SBGI,1501584960000,36.0
SBGI,1501585020000,36.0
SBGI,1501585080000,36.0
SBGI,1501585200000,36.05
SBGI,1501585260000,36.05
SBGI,1501585320000,36.05
SBGI,1501585380000,36.1
SBGI,1501585440000,36.15
SBGI,1501585560000,36.125
SBGI,1501585620000,36.15
SBGI,1501585680000,36.075
SBGI,1501585800000,36.1
SBGI,1501585860000,36.1
SBGI,1501585920000,36.1
SBGI,1501585980000,36.15
SBGI,1501586040000,36.1
SBGI,1501586100000,36.075
SBGI,1501586160000,36.05
SBGI,1501586220000,36.05
SBGI,1501586280000,36.1
SBGI,1501586340000,36.1
SBGI,1501586400000,36.15
SBGI,1501586460000,36.15
SBGI,1501586520000,36.1
SBGI,1501586580000,36.1
SBGI,1501586640000,36.1
SBGI,1501586700000,36.15
SBGI,1501586760000,36.15
SBGI,1501586820000,36.15
SBGI,1501586880000,36.125
SBGI,1501586940000,36.125
SBGI,1501587000000,36.125
SBGI,1501587060000,36.125
SBGI,1501587180000,36.1
SBGI,1501587240000,36.101
SBGI,1501587360000,36.1
SBGI,1501587420000,36.1
SBGI,1501587480000,36.05
SBGI,1501587540000,36.075
SBGI,1501587600000,36.05
SBGI,1501587660000,36.05
SBGI,1501587780000,36.1
SBGI,1501587840000,36.05
SBGI,1501587900000,36.05
SBGI,1501587960000,36.05
SBGI,1501588020000,36.025
SBGI,1501588080000,36.0
SBGI,1501588140000,36.0
SBGI,1501588200000,35.975
SBGI,1501588260000,35.925
SBGI,1501588380000,35.9
SBGI,1501588440000,35.925
SBGI,1501588560000,35.9
SBGI,1501588680000,35.9
SBGI,1501588740000,35.9
SBGI,1501588800000,35.925
SBGI,1501588860000,35.9
SBGI,1501588920000,35.875
SBGI,1501588980000,35.85
SBGI,1501589040000,35.85
SBGI,1501589100000,35.9
SBGI,1501589160000,35.95
SBGI,1501589220000,35.91
