AIQ,1501579800000,13.2
AIQ,1501579920000,13.2001
AIQ,1501581000000,13.2
AIQ,1501584420000,13.2
AIQ,1501584540000,13.2
AIQ,1501584600000,13.15
AIQ,1501585260000,13.2
AIQ,1501585860000,13.2
AIQ,1501587300000,13.15
AIQ,1501587840000,13.175
AIQ,1501588560000,13.2
AIQ,1501589640000,13.175
AIQ,1501589820000,13.15
AIQ,1501591020000,13.15
AIQ,1501591980000,13.15
AIQ,1501592640000,13.2
AIQ,1501593780000,13.2
AIQ,1501593960000,13.15
AIQ,1501594680000,13.15
AIQ,1501595280000,13.2
AIQ,1501596120000,13.15
AIQ,1501597200000,13.15
AIQ,1501597860000,13.15
AIQ,1501599480000,13.15
AIQ,1501600440000,13.2
AIQ,1501601100000,13.2
AIQ,1501601280000,13.2
AIQ,1501602660000,13.15
AIQ,1501602720000,13.2
AIQ,1501602900000,13.175
AIQ,1501602960000,13.15
AIQ,1501603080000,13.15
AIQ,1501603140000,13.175
AIQ,1501604940000,13.15
