CNSL,1501579800000,18.06
CNSL,1501579860000,18.05
CNSL,1501579920000,18.01
CNSL,1501579980000,17.9999
CNSL,1501580040000,17.91
CNSL,1501580100000,17.84
CNSL,1501580160000,17.83
CNSL,1501580220000,17.86
CNSL,1501580280000,17.85
CNSL,1501580340000,17.9
CNSL,1501580400000,17.88
CNSL,1501580460000,17.92
CNSL,1501580520000,17.87
CNSL,1501580580000,17.95
CNSL,1501580640000,17.97
CNSL,1501580700000,17.915
CNSL,1501580760000,17.95
CNSL,1501580820000,18.02
CNSL,1501580880000,18.01
CNSL,1501580940000,18.0
CNSL,1501581000000,18.01
CNSL,1501581060000,17.97
CNSL,1501581120000,17.95
CNSL,1501581180000,17.99
CNSL,1501581240000,17.95
CNSL,1501581300000,17.96
CNSL,1501581360000,17.95
CNSL,1501581420000,17.96
CNSL,1501581480000,17.98
CNSL,1501581540000,17.9876
CNSL,1501581600000,17.98
CNSL,1501581660000,18.0
CNSL,1501581720000,17.99
CNSL,1501581840000,18.006
CNSL,1501581900000,17.97
CNSL,1501581960000,17.98
CNSL,1501582020000,17.975
CNSL,1501582080000,17.97
CNSL,1501582140000,17.99
CNSL,1501582260000,17.995
CNSL,1501582320000,18.0
CNSL,1501582380000,18.01
CNSL,1501582500000,18.04
CNSL,1501582560000,18.05
CNSL,1501582620000,18.04
CNSL,1501582680000,18.03
CNSL,1501582740000,18.05
CNSL,1501582800000,18.08
CNSL,1501582860000,18.085
CNSL,1501582920000,18.0997
CNSL,1501582980000,18.08
CNSL,1501583040000,18.135
CNSL,1501583100000,18.11
CNSL,1501583160000,18.17
CNSL,1501583220000,18.17
CNSL,1501583280000,18.18
CNSL,1501583340000,18.185
CNSL,1501583400000,18.185
CNSL,1501583460000,18.2
CNSL,1501583520000,18.2
CNSL,1501583580000,18.17
CNSL,1501583640000,18.17
CNSL,1501583700000,18.17
CNSL,1501583760000,18.13
CNSL,1501583820000,18.11
CNSL,1501583880000,18.11
CNSL,1501583940000,18.12
CNSL,1501584000000,18.15
CNSL,1501584060000,18.15
CNSL,1501584120000,18.14
CNSL,1501584180000,18.12
CNSL,1501584240000,18.12
CNSL,1501584300000,18.09
CNSL,1501584360000,18.1
CNSL,1501584420000,18.11
CNSL,1501584480000,18.1
CNSL,1501584540000,18.1
CNSL,1501584600000,18.13
CNSL,1501584660000,18.15
CNSL,1501584720000,18.15
CNSL,1501584780000,18.15
CNSL,1501584840000,18.15
CNSL,1501584900000,18.17
CNSL,1501584960000,18.17
CNSL,1501585020000,18.19
CNSL,1501585080000,18.17
CNSL,1501585140000,18.1861
