IRWD,1501579800000,17.78
IRWD,1501579920000,17.845
IRWD,1501580040000,17.76
IRWD,1501580220000,17.74
IRWD,1501580280000,17.725
IRWD,1501580460000,17.735
IRWD,1501580520000,17.75
IRWD,1501580580000,17.735
IRWD,1501580640000,17.72
IRWD,1501580700000,17.64
IRWD,1501580760000,17.64
IRWD,1501580820000,17.6
IRWD,1501580880000,17.6
IRWD,1501581000000,17.55
IRWD,1501581060000,17.48
IRWD,1501581180000,17.5
IRWD,1501581240000,17.49
IRWD,1501581360000,17.51
IRWD,1501581420000,17.47
IRWD,1501581480000,17.45
IRWD,1501581600000,17.47
IRWD,1501581660000,17.5
IRWD,1501581720000,17.5
IRWD,1501581780000,17.48
IRWD,1501581840000,17.47
IRWD,1501581900000,17.485
IRWD,1501581960000,17.5
IRWD,1501582020000,17.51
IRWD,1501582080000,17.5
IRWD,1501582140000,17.485
IRWD,1501582200000,17.5
IRWD,1501582260000,17.53
IRWD,1501582320000,17.62
IRWD,1501582380000,17.6
IRWD,1501582440000,17.595
IRWD,1501582500000,17.565
IRWD,1501582560000,17.545
IRWD,1501582620000,17.57
IRWD,1501582680000,17.55
IRWD,1501582740000,17.53
IRWD,1501582800000,17.525
IRWD,1501582860000,17.52
IRWD,1501582920000,17.495
IRWD,1501582980000,17.5
IRWD,1501583040000,17.49
IRWD,1501583100000,17.51
IRWD,1501583160000,17.49
IRWD,1501583220000,17.49
IRWD,1501583280000,17.5
IRWD,1501583340000,17.52
IRWD,1501583400000,17.52
IRWD,1501583460000,17.5
IRWD,1501583520000,17.495
IRWD,1501583640000,17.5
IRWD,1501583700000,17.53
IRWD,1501583880000,17.5
IRWD,1501583940000,17.495
IRWD,1501584000000,17.48
IRWD,1501584060000,17.485
IRWD,1501584120000,17.51
IRWD,1501584180000,17.51
IRWD,1501584300000,17.5
IRWD,1501584360000,17.49
IRWD,1501584420000,17.49
IRWD,1501584480000,17.475
IRWD,1501584540000,17.49
IRWD,1501584600000,17.485
IRWD,1501584660000,17.48
IRWD,1501584720000,17.475
IRWD,1501584780000,17.49
IRWD,1501584840000,17.49
IRWD,1501584960000,17.49
IRWD,1501585020000,17.48
IRWD,1501585080000,17.48
IRWD,1501585200000,17.51
IRWD,1501585320000,17.5
IRWD,1501585380000,17.49
IRWD,1501585440000,17.52
IRWD,1501585500000,17.5
IRWD,1501585560000,17.505
IRWD,1501585620000,17.5
IRWD,1501585680000,17.5
IRWD,1501585740000,17.5
IRWD,1501585800000,17.5
IRWD,1501585860000,17.505
IRWD,1501585920000,17.51
IRWD,1501586040000,17.505
IRWD,1501586100000,17.505
IRWD,1501586160000,17.5
IRWD,1501586280000,17.51
IRWD,1501586340000,17.501
IRWD,1501586400000,17.505
IRWD,1501586520000,17.5
IRWD,1501586640000,17.505
IRWD,1501586700000,17.505
IRWD,1501586760000,17.5
IRWD,1501586940000,17.5
IRWD,1501587000000,17.5
IRWD,1501587060000,17.505
IRWD,1501587120000,17.52
IRWD,1501587180000,17.51
IRWD,1501587300000,17.5
IRWD,1501587420000,17.51
IRWD,1501587480000,17.5
IRWD,1501587540000,17.48
IRWD,1501587600000,17.485
IRWD,1501587660000,17.48
IRWD,1501587720000,17.5
IRWD,1501587780000,17.51
IRWD,1501587900000,17.5
IRWD,1501587960000,17.5
IRWD,1501588140000,17.5
IRWD,1501588200000,17.51
IRWD,1501588260000,17.51
IRWD,1501588320000,17.51
IRWD,1501588440000,17.52
IRWD,1501588500000,17.515
IRWD,1501588620000,17.51
IRWD,1501588680000,17.5
IRWD,1501588740000,17.49
IRWD,1501588860000,17.5
IRWD,1501588920000,17.49
IRWD,1501589040000,17.49
IRWD,1501589100000,17.5
IRWD,1501589160000,17.49
IRWD,1501589220000,17.495
IRWD,1501589280000,17.49
IRWD,1501589340000,17.485
IRWD,1501589400000,17.5
IRWD,1501589460000,17.51
IRWD,1501589640000,17.52
IRWD,1501589700000,17.52
IRWD,1501589820000,17.51
IRWD,1501589940000,17.5
IRWD,1501590000000,17.51
IRWD,1501590300000,17.505
IRWD,1501590360000,17.5
IRWD,1501590420000,17.5
IRWD,1501590480000,17.5
IRWD,1501590540000,17.5
IRWD,1501590600000,17.505
IRWD,1501590660000,17.5
IRWD,1501590720000,17.5
IRWD,1501590780000,17.495
IRWD,1501590840000,17.495
IRWD,1501590900000,17.48
IRWD,1501590960000,17.49
IRWD,1501591020000,17.505
IRWD,1501591080000,17.5
IRWD,1501591140000,17.49
IRWD,1501591260000,17.495
IRWD,1501591320000,17.495
IRWD,1501591440000,17.49
IRWD,1501591500000,17.48
IRWD,1501591560000,17.48
IRWD,1501591620000,17.47
IRWD,1501591680000,17.475
IRWD,1501591740000,17.45
IRWD,1501591800000,17.45
IRWD,1501591860000,17.45
IRWD,1501591920000,17.46
IRWD,1501591980000,17.48
IRWD,1501592040000,17.465
IRWD,1501592100000,17.46
IRWD,1501592220000,17.47
IRWD,1501592340000,17.48
IRWD,1501592400000,17.47
IRWD,1501592460000,17.47
IRWD,1501592580000,17.47
IRWD,1501592640000,17.45
IRWD,1501592700000,17.46
IRWD,1501592760000,17.46
IRWD,1501592820000,17.46
IRWD,1501592880000,17.48
IRWD,1501592940000,17.48
IRWD,1501593000000,17.48
IRWD,1501593060000,17.5
