ESPR,1501752600000,45.01
ESPR,1501752720000,44.7379
ESPR,1501752840000,44.8197
ESPR,1501752900000,45.31
ESPR,1501752960000,45.27
ESPR,1501753020000,44.9555
ESPR,1501753080000,45.06
ESPR,1501753200000,45.25
ESPR,1501753260000,45.34
ESPR,1501753320000,45.361
ESPR,1501753380000,45.23
ESPR,1501753440000,45.1
ESPR,1501753500000,44.81
ESPR,1501753560000,44.7
ESPR,1501753620000,44.81
ESPR,1501753680000,44.51
ESPR,1501753800000,44.61
ESPR,1501753860000,44.6857
ESPR,1501753980000,44.64
ESPR,1501754040000,44.5
ESPR,1501754100000,44.55
ESPR,1501754160000,44.9672
ESPR,1501754220000,44.84
ESPR,1501754340000,44.52
ESPR,1501754400000,44.68
ESPR,1501754460000,44.67
ESPR,1501754520000,44.5905
ESPR,1501754580000,44.51
ESPR,1501754700000,44.51
ESPR,1501754820000,44.3899
ESPR,1501754880000,44.35
ESPR,1501754940000,44.29
ESPR,1501755000000,44.38
ESPR,1501755060000,44.43
ESPR,1501755120000,44.39
ESPR,1501755240000,44.31
ESPR,1501755360000,44.41
ESPR,1501755600000,44.5264
ESPR,1501755660000,44.5
ESPR,1501755720000,44.49
ESPR,1501755780000,44.65
ESPR,1501756020000,44.58
ESPR,1501756080000,44.65
ESPR,1501756140000,44.65
ESPR,1501756200000,44.85
ESPR,1501756260000,44.81
ESPR,1501756380000,44.93
ESPR,1501756560000,44.83
ESPR,1501756620000,44.93
ESPR,1501756680000,45.09
ESPR,1501756740000,45.09
ESPR,1501756800000,45.13
ESPR,1501756860000,45.15
ESPR,1501756920000,45.2
ESPR,1501756980000,45.06
ESPR,1501757040000,45.19
ESPR,1501757100000,45.12
ESPR,1501757340000,45.0104
ESPR,1501757460000,44.87
ESPR,1501757700000,44.91
ESPR,1501757760000,44.86
ESPR,1501757820000,44.68
ESPR,1501757940000,44.73
ESPR,1501758060000,44.6845
ESPR,1501758120000,44.54
ESPR,1501758180000,44.53
ESPR,1501758240000,44.3
ESPR,1501758300000,44.365
ESPR,1501758360000,44.41
ESPR,1501758420000,44.57
ESPR,1501758600000,44.61
ESPR,1501758720000,44.65
ESPR,1501758780000,44.64
ESPR,1501758900000,44.42
ESPR,1501759020000,44.51
ESPR,1501759080000,44.39
ESPR,1501759200000,44.22
ESPR,1501759380000,44.26
ESPR,1501759500000,44.3024
ESPR,1501759740000,44.43
ESPR,1501759800000,44.47
ESPR,1501759920000,44.55
ESPR,1501759980000,44.445
ESPR,1501760040000,44.3904
ESPR,1501760100000,44.3563
ESPR,1501760280000,44.45
ESPR,1501760340000,44.42
ESPR,1501760520000,44.39
ESPR,1501760640000,44.2801
ESPR,1501760700000,44.28
ESPR,1501760760000,44.31
ESPR,1501760820000,44.27
ESPR,1501761060000,44.2
ESPR,1501761120000,44.39
ESPR,1501761180000,44.46
ESPR,1501761360000,44.22
ESPR,1501761420000,44.39
ESPR,1501761480000,44.39
ESPR,1501761540000,44.51
ESPR,1501761600000,44.555
ESPR,1501761780000,44.52
ESPR,1501761840000,44.57
ESPR,1501761900000,44.62
ESPR,1501762080000,44.61
ESPR,1501762140000,44.57
ESPR,1501762200000,44.52
ESPR,1501762440000,44.5
ESPR,1501762680000,44.48
ESPR,1501762740000,44.48
ESPR,1501762800000,44.44
ESPR,1501762860000,44.4
ESPR,1501762920000,44.44
ESPR,1501763100000,44.45
ESPR,1501763160000,44.57
ESPR,1501763280000,44.68
ESPR,1501763340000,44.63
ESPR,1501763460000,44.68
ESPR,1501763520000,44.72
ESPR,1501763580000,44.73
ESPR,1501763640000,44.69
ESPR,1501763820000,44.67
ESPR,1501763940000,44.65
ESPR,1501764000000,44.65
ESPR,1501764060000,44.67
ESPR,1501764120000,44.68
ESPR,1501764240000,44.8168
ESPR,1501764300000,44.88
ESPR,1501764360000,44.88
ESPR,1501764420000,44.92
ESPR,1501764480000,44.99
ESPR,1501764540000,45.1
ESPR,1501764600000,45.07
ESPR,1501764660000,45.09
ESPR,1501764720000,44.97
ESPR,1501764780000,44.98
ESPR,1501765020000,44.94
ESPR,1501765080000,44.91
ESPR,1501765140000,44.99
ESPR,1501765200000,44.99
ESPR,1501765320000,45.0
ESPR,1501765560000,45.01
ESPR,1501765620000,44.93
ESPR,1501765680000,44.931
ESPR,1501765920000,45.02
ESPR,1501765980000,45.03
ESPR,1501766040000,45.0
ESPR,1501766100000,44.91
ESPR,1501766340000,44.94
ESPR,1501766700000,44.9
ESPR,1501766760000,44.811
ESPR,1501766820000,44.89
ESPR,1501766880000,45.1
ESPR,1501767000000,45.055
ESPR,1501767060000,45.07
ESPR,1501767120000,45.21
ESPR,1501767240000,45.21
ESPR,1501767360000,45.29
ESPR,1501767420000,45.34
ESPR,1501767480000,45.22
ESPR,1501767660000,45.28
ESPR,1501767720000,45.29
ESPR,1501767840000,45.2506
ESPR,1501767960000,45.17
ESPR,1501768020000,45.19
ESPR,1501768080000,45.19
ESPR,1501768260000,45.155
ESPR,1501768320000,45.3
ESPR,1501768380000,45.31
ESPR,1501768440000,45.25
ESPR,1501768560000,45.21
ESPR,1501768740000,45.2222
ESPR,1501768800000,45.19
ESPR,1501768860000,45.2
ESPR,1501768920000,45.17
ESPR,1501769040000,45.17
ESPR,1501769100000,45.221
ESPR,1501769220000,45.19
ESPR,1501769280000,45.19
ESPR,1501769340000,45.23
ESPR,1501769400000,45.27
ESPR,1501769460000,45.27
ESPR,1501769520000,45.2702
ESPR,1501769580000,45.3
ESPR,1501769700000,45.34
ESPR,1501769760000,45.38
ESPR,1501769880000,45.37
ESPR,1501769940000,45.33
ESPR,1501770000000,45.4
ESPR,1501770120000,45.41
ESPR,1501770240000,45.44
ESPR,1501770300000,45.46
ESPR,1501770360000,45.4
ESPR,1501770600000,45.4
ESPR,1501770720000,45.39
ESPR,1501770840000,45.44
ESPR,1501770900000,45.41
ESPR,1501770960000,45.41
ESPR,1501771020000,45.41
ESPR,1501771080000,45.41
ESPR,1501771200000,45.39
ESPR,1501771260000,45.4
ESPR,1501771320000,45.3598
ESPR,1501771500000,45.35
ESPR,1501771560000,45.33
ESPR,1501771620000,45.33
ESPR,1501771680000,45.31
ESPR,1501771740000,45.31
ESPR,1501771860000,45.252
ESPR,1501772040000,45.24
ESPR,1501772100000,45.27
ESPR,1501772160000,45.33
ESPR,1501772220000,45.35
ESPR,1501772280000,45.32
ESPR,1501772340000,45.41
ESPR,1501772400000,45.38
ESPR,1501772460000,45.3968
ESPR,1501772520000,45.3699
ESPR,1501772580000,45.34
ESPR,1501772700000,45.366
ESPR,1501772760000,45.34
ESPR,1501772820000,45.4
ESPR,1501772880000,45.34
ESPR,1501773060000,45.3314
ESPR,1501773120000,45.28
ESPR,1501773180000,45.23
ESPR,1501773240000,45.29
ESPR,1501773300000,45.39
ESPR,1501773360000,45.37
ESPR,1501773420000,45.37
ESPR,1501773480000,45.6999
ESPR,1501773540000,45.62
ESPR,1501773600000,45.61
ESPR,1501773780000,45.6075
ESPR,1501773840000,45.6652
ESPR,1501773900000,45.71
ESPR,1501773960000,45.69
ESPR,1501774020000,45.7278
ESPR,1501774080000,45.69
ESPR,1501774140000,45.7
ESPR,1501774200000,45.705
ESPR,1501774260000,45.68
ESPR,1501774320000,45.53
ESPR,1501774440000,45.46
ESPR,1501774500000,45.4
ESPR,1501774560000,45.32
ESPR,1501774620000,45.225
ESPR,1501774680000,45.17
ESPR,1501774740000,45.24
ESPR,1501774800000,45.41
ESPR,1501774860000,45.47
ESPR,1501774980000,45.415
ESPR,1501775040000,45.5699
ESPR,1501775160000,45.47
ESPR,1501775220000,45.52
ESPR,1501775280000,45.44
ESPR,1501775340000,45.52
ESPR,1501775400000,45.53
ESPR,1501775460000,45.44
ESPR,1501775520000,45.39
ESPR,1501775580000,45.4
ESPR,1501775640000,45.4
ESPR,1501775700000,45.38
ESPR,1501775760000,45.4
ESPR,1501775820000,45.36
ESPR,1501775880000,45.34
ESPR,1501775940000,45.33
ESPR,1501777740000,45.27
