CCOI,1501147800000,44.05
CCOI,1501147860000,44.325
CCOI,1501147980000,44.5
CCOI,1501148100000,44.15
CCOI,1501148160000,44.2
CCOI,1501148220000,44.25
CCOI,1501148280000,44.15
CCOI,1501148340000,44.2
CCOI,1501148400000,44.2
CCOI,1501148460000,44.15
CCOI,1501148520000,44.1
CCOI,1501148580000,44.15
CCOI,1501148640000,44.15
CCOI,1501148700000,44.15
CCOI,1501148820000,44.1
CCOI,1501148940000,44.05
CCOI,1501149000000,44.075
CCOI,1501149060000,44.05
CCOI,1501149120000,43.9
CCOI,1501149300000,44.1
CCOI,1501149540000,44.15
CCOI,1501149660000,44.2
CCOI,1501149840000,44.225
CCOI,1501149960000,44.225
CCOI,1501150020000,44.4
CCOI,1501150080000,44.325
CCOI,1501150140000,44.325
CCOI,1501150200000,44.325
CCOI,1501150260000,44.4
CCOI,1501150320000,44.45
CCOI,1501150380000,44.45
CCOI,1501150500000,44.475
CCOI,1501150560000,44.45
CCOI,1501150620000,44.4
CCOI,1501150680000,44.25
CCOI,1501150740000,44.25
CCOI,1501150860000,44.25
CCOI,1501150920000,44.25
CCOI,1501150980000,44.25
CCOI,1501151100000,44.25
CCOI,1501151160000,44.25
CCOI,1501151220000,44.275
CCOI,1501151340000,44.25
CCOI,1501151520000,44.25
CCOI,1501151580000,44.3
CCOI,1501151820000,44.2
CCOI,1501151880000,44.175
CCOI,1501151940000,44.2
CCOI,1501152000000,44.2
CCOI,1501152120000,44.225
CCOI,1501152180000,44.2
CCOI,1501152480000,44.25
CCOI,1501152600000,44.15
CCOI,1501152660000,44.175
CCOI,1501152780000,44.125
CCOI,1501152840000,44.1
CCOI,1501153020000,44.125
CCOI,1501153200000,44.15
CCOI,1501153500000,44.15
CCOI,1501153620000,44.2
CCOI,1501153740000,44.15
CCOI,1501153860000,44.1
CCOI,1501153980000,44.05
CCOI,1501154100000,44.075
CCOI,1501154160000,44.075
CCOI,1501154220000,44.1
CCOI,1501154280000,44.1
CCOI,1501154460000,44.1
CCOI,1501154520000,44.15
CCOI,1501154880000,44.2
CCOI,1501155180000,44.2
CCOI,1501155240000,44.2
CCOI,1501155360000,44.25
CCOI,1501155660000,44.25
CCOI,1501155720000,44.25
CCOI,1501155900000,44.2
CCOI,1501155960000,44.3
CCOI,1501156020000,44.25
CCOI,1501156080000,44.25
CCOI,1501156140000,44.25
CCOI,1501156200000,44.275
CCOI,1501156440000,44.3
CCOI,1501156500000,44.3
CCOI,1501156560000,44.275
CCOI,1501156860000,44.25
CCOI,1501156920000,44.25
CCOI,1501156980000,44.25
CCOI,1501157100000,44.25
CCOI,1501157220000,44.25
CCOI,1501157340000,44.25
CCOI,1501157400000,44.25
CCOI,1501157460000,44.3
CCOI,1501157520000,44.25
CCOI,1501157580000,44.25
CCOI,1501157640000,44.25
CCOI,1501157820000,44.25
CCOI,1501157880000,44.25
CCOI,1501158000000,44.275
CCOI,1501158060000,44.275
CCOI,1501158120000,44.25
CCOI,1501158180000,44.25
CCOI,1501158240000,44.25
CCOI,1501158420000,44.25
CCOI,1501158480000,44.25
CCOI,1501158540000,44.25
CCOI,1501158600000,44.2
CCOI,1501158780000,44.15
CCOI,1501158900000,44.15
CCOI,1501158960000,44.15
CCOI,1501159080000,44.2
CCOI,1501159140000,44.2
CCOI,1501159260000,44.15
CCOI,1501159320000,44.15
CCOI,1501159380000,44.175
CCOI,1501159440000,44.2
CCOI,1501159560000,44.15
CCOI,1501159860000,44.2
CCOI,1501159920000,44.1
CCOI,1501159980000,44.05
CCOI,1501160040000,44.0
CCOI,1501160100000,44.025
CCOI,1501160160000,44.0
CCOI,1501160220000,43.95
CCOI,1501160280000,43.95
CCOI,1501160460000,43.9
CCOI,1501160580000,43.95
CCOI,1501160640000,43.95
CCOI,1501160700000,43.9
CCOI,1501160760000,43.925
CCOI,1501160880000,43.925
CCOI,1501160940000,43.9
CCOI,1501161000000,43.925
CCOI,1501161060000,43.9001
CCOI,1501161120000,43.85
CCOI,1501161180000,43.9
CCOI,1501161240000,43.85
CCOI,1501161300000,43.875
CCOI,1501161360000,43.825
CCOI,1501161420000,43.775
CCOI,1501161480000,43.8
CCOI,1501161600000,43.85
CCOI,1501161660000,43.825
CCOI,1501161780000,43.825
CCOI,1501161840000,43.825
CCOI,1501161900000,43.8
CCOI,1501161960000,43.775
CCOI,1501162020000,43.7
CCOI,1501162080000,43.675
CCOI,1501162260000,43.7
CCOI,1501162320000,43.7
CCOI,1501162380000,43.7
CCOI,1501162440000,43.7
CCOI,1501162500000,43.675
CCOI,1501162560000,43.7
CCOI,1501162680000,43.7
CCOI,1501162740000,43.7
CCOI,1501162800000,43.65
CCOI,1501162920000,43.6
CCOI,1501162980000,43.65
CCOI,1501163040000,43.65
CCOI,1501163100000,43.65
CCOI,1501163160000,43.7
CCOI,1501163400000,43.7
CCOI,1501163520000,43.675
CCOI,1501163700000,43.7
CCOI,1501163760000,43.65
CCOI,1501163940000,43.65
CCOI,1501164000000,43.7
