AMRI,1501579800000,21.72
AMRI,1501579860000,21.7
AMRI,1501579920000,21.7
AMRI,1501579980000,21.69
AMRI,1501580040000,21.7
AMRI,1501580100000,21.69
AMRI,1501580160000,21.695
AMRI,1501580220000,21.68
AMRI,1501580280000,21.68
AMRI,1501580340000,21.68
AMRI,1501580400000,21.68
AMRI,1501580520000,21.69
AMRI,1501580580000,21.685
AMRI,1501580640000,21.68
AMRI,1501580700000,21.69
AMRI,1501580760000,21.68
AMRI,1501580820000,21.68
AMRI,1501580880000,21.68
AMRI,1501580940000,21.68
AMRI,1501581000000,21.68
AMRI,1501581060000,21.68
AMRI,1501581120000,21.68
AMRI,1501581180000,21.685
AMRI,1501581240000,21.68
AMRI,1501581300000,21.675
AMRI,1501581360000,21.68
AMRI,1501581420000,21.675
AMRI,1501581540000,21.67
AMRI,1501581600000,21.68
AMRI,1501581660000,21.67
AMRI,1501581720000,21.68
AMRI,1501581780000,21.68
AMRI,1501581840000,21.68
AMRI,1501581900000,21.67
AMRI,1501582140000,21.67
AMRI,1501582200000,21.675
AMRI,1501582260000,21.675
AMRI,1501582320000,21.675
AMRI,1501582380000,21.67
AMRI,1501582440000,21.675
AMRI,1501582500000,21.67
AMRI,1501582680000,21.67
AMRI,1501582740000,21.665
AMRI,1501582800000,21.66
AMRI,1501582860000,21.66
AMRI,1501583040000,21.66
AMRI,1501583100000,21.66
AMRI,1501583160000,21.67
AMRI,1501583220000,21.665
AMRI,1501583280000,21.66
AMRI,1501583340000,21.65
AMRI,1501583400000,21.655
AMRI,1501583460000,21.66
AMRI,1501583520000,21.66
AMRI,1501583580000,21.66
AMRI,1501583640000,21.65
AMRI,1501583700000,21.65
AMRI,1501583760000,21.65
AMRI,1501583820000,21.65
AMRI,1501583880000,21.65
AMRI,1501583940000,21.63
AMRI,1501584000000,21.64
AMRI,1501584300000,21.63
AMRI,1501584420000,21.64
AMRI,1501584480000,21.64
AMRI,1501584540000,21.64
AMRI,1501584600000,21.63
AMRI,1501584660000,21.64
AMRI,1501584780000,21.64
AMRI,1501584840000,21.64
AMRI,1501584900000,21.64
AMRI,1501584960000,21.63
AMRI,1501585020000,21.63
AMRI,1501585080000,21.63
AMRI,1501585140000,21.63
AMRI,1501585260000,21.64
AMRI,1501585320000,21.64
AMRI,1501585380000,21.64
AMRI,1501585440000,21.64
AMRI,1501585500000,21.63
AMRI,1501585560000,21.64
AMRI,1501585620000,21.64
AMRI,1501585680000,21.63
AMRI,1501585740000,21.63
AMRI,1501585800000,21.63
AMRI,1501585860000,21.635
AMRI,1501585920000,21.63
AMRI,1501585980000,21.63
AMRI,1501586040000,21.63
AMRI,1501586160000,21.63
AMRI,1501586220000,21.635
AMRI,1501586280000,21.63
AMRI,1501586340000,21.63
AMRI,1501586400000,21.62
AMRI,1501586460000,21.605
AMRI,1501586580000,21.61
AMRI,1501586640000,21.62
AMRI,1501586700000,21.62
AMRI,1501586760000,21.62
AMRI,1501586820000,21.63
AMRI,1501586880000,21.605
AMRI,1501586940000,21.59
AMRI,1501587000000,21.5899
AMRI,1501587060000,21.57
AMRI,1501587120000,21.53
AMRI,1501587180000,21.54
AMRI,1501587240000,21.55
AMRI,1501587300000,21.54
AMRI,1501587360000,21.54
AMRI,1501587420000,21.54
AMRI,1501587480000,21.545
AMRI,1501587540000,21.55
AMRI,1501587600000,21.575
AMRI,1501587660000,21.56
AMRI,1501587720000,21.56
AMRI,1501587840000,21.56
AMRI,1501587900000,21.555
AMRI,1501587960000,21.55
AMRI,1501588020000,21.55
AMRI,1501588080000,21.56
AMRI,1501588140000,21.56
AMRI,1501588200000,21.565
AMRI,1501588260000,21.565
AMRI,1501588320000,21.57
AMRI,1501588380000,21.56
AMRI,1501588440000,21.565
AMRI,1501588500000,21.56
AMRI,1501588560000,21.56
AMRI,1501588680000,21.56
AMRI,1501588740000,21.56
AMRI,1501588800000,21.56
AMRI,1501588860000,21.57
AMRI,1501588920000,21.57
AMRI,1501588980000,21.58
AMRI,1501589040000,21.59
AMRI,1501589100000,21.585
AMRI,1501589160000,21.59
AMRI,1501589220000,21.605
AMRI,1501589280000,21.61
AMRI,1501589640000,21.62
AMRI,1501589700000,21.615
AMRI,1501589760000,21.62
AMRI,1501589880000,21.615
AMRI,1501590240000,21.62
AMRI,1501590300000,21.61
AMRI,1501590360000,21.61
AMRI,1501590480000,21.61
AMRI,1501590540000,21.6
AMRI,1501590600000,21.6
AMRI,1501590840000,21.61
AMRI,1501590900000,21.6
AMRI,1501590960000,21.61
AMRI,1501591080000,21.605
AMRI,1501591260000,21.605
AMRI,1501591440000,21.605
AMRI,1501591740000,21.605
AMRI,1501591800000,21.61
AMRI,1501591920000,21.61
AMRI,1501591980000,21.62
AMRI,1501592040000,21.62
AMRI,1501592100000,21.62
AMRI,1501592160000,21.62
AMRI,1501592280000,21.62
AMRI,1501592460000,21.62
AMRI,1501592640000,21.61
AMRI,1501592700000,21.615
AMRI,1501592760000,21.62
AMRI,1501592940000,21.62
AMRI,1501593060000,21.61
AMRI,1501593300000,21.62
AMRI,1501593360000,21.62
AMRI,1501593540000,21.63
AMRI,1501593600000,21.63
AMRI,1501593660000,21.63
AMRI,1501594020000,21.62
AMRI,1501594380000,21.62
AMRI,1501594500000,21.62
AMRI,1501594560000,21.62
AMRI,1501594680000,21.62
AMRI,1501594740000,21.62
AMRI,1501594860000,21.62
AMRI,1501594920000,21.63
AMRI,1501595040000,21.63
AMRI,1501595100000,21.63
