BPFH,1501579800000,15.5
BPFH,1501579920000,15.5
BPFH,1501579980000,15.5
BPFH,1501580160000,15.45
BPFH,1501580220000,15.45
BPFH,1501580340000,15.35
BPFH,1501580400000,15.4
BPFH,1501580760000,15.45
BPFH,1501580820000,15.45
BPFH,1501581000000,15.475
BPFH,1501581240000,15.5
BPFH,1501581300000,15.45
BPFH,1501581540000,15.5
BPFH,1501581600000,15.5
BPFH,1501581660000,15.55
BPFH,1501581720000,15.5
BPFH,1501581900000,15.475
BPFH,1501582020000,15.5
BPFH,1501582320000,15.5
BPFH,1501582560000,15.475
BPFH,1501582620000,15.475
BPFH,1501582800000,15.4
BPFH,1501583040000,15.4
BPFH,1501583100000,15.4
BPFH,1501583280000,15.4
BPFH,1501583400000,15.425
BPFH,1501583760000,15.45
BPFH,1501584060000,15.45
BPFH,1501584360000,15.45
BPFH,1501584480000,15.45
BPFH,1501584600000,15.45
BPFH,1501584660000,15.45
BPFH,1501584720000,15.425
BPFH,1501584840000,15.425
BPFH,1501584900000,15.45
BPFH,1501585200000,15.405
BPFH,1501585440000,15.475
BPFH,1501585620000,15.45
BPFH,1501585800000,15.45
BPFH,1501585920000,15.45
BPFH,1501586160000,15.45
BPFH,1501586220000,15.45
BPFH,1501586520000,15.425
BPFH,1501586760000,15.425
BPFH,1501586820000,15.45
BPFH,1501586880000,15.45
BPFH,1501586940000,15.45
BPFH,1501587060000,15.5
BPFH,1501587120000,15.5
BPFH,1501587180000,15.45
BPFH,1501587240000,15.45
BPFH,1501587360000,15.45
BPFH,1501587420000,15.45
BPFH,1501587480000,15.45
BPFH,1501587540000,15.475
BPFH,1501587600000,15.475
BPFH,1501587780000,15.5
BPFH,1501587840000,15.5
BPFH,1501587900000,15.5
BPFH,1501587960000,15.525
BPFH,1501588320000,15.5
BPFH,1501588380000,15.5
BPFH,1501588440000,15.5
BPFH,1501588500000,15.5
BPFH,1501588800000,15.45
BPFH,1501588860000,15.5
BPFH,1501588920000,15.5
BPFH,1501588980000,15.5
BPFH,1501589040000,15.5
BPFH,1501589100000,15.5
BPFH,1501589460000,15.5
BPFH,1501589520000,15.525
BPFH,1501589580000,15.525
BPFH,1501590300000,15.5
BPFH,1501590360000,15.5
BPFH,1501590420000,15.5
BPFH,1501590480000,15.525
BPFH,1501591020000,15.505
BPFH,1501591200000,15.525
BPFH,1501591440000,15.5
BPFH,1501591500000,15.5079
BPFH,1501591560000,15.5
BPFH,1501591620000,15.5
BPFH,1501591680000,15.5
BPFH,1501591740000,15.5
BPFH,1501591800000,15.5
BPFH,1501591860000,15.5
BPFH,1501591980000,15.5
BPFH,1501592220000,15.5
BPFH,1501592280000,15.475
BPFH,1501592400000,15.525
BPFH,1501592460000,15.5
BPFH,1501592520000,15.5
BPFH,1501592580000,15.5
BPFH,1501592640000,15.5
BPFH,1501592700000,15.5
BPFH,1501592760000,15.5
BPFH,1501593000000,15.525
BPFH,1501593180000,15.525
BPFH,1501593240000,15.55
BPFH,1501593360000,15.55
