RRGB,1501579800000,59.8
RRGB,1501579980000,59.2
RRGB,1501580160000,59.475
RRGB,1501580220000,59.0
RRGB,1501580340000,58.65
RRGB,1501580400000,58.8
RRGB,1501580460000,58.75
RRGB,1501580520000,58.75
RRGB,1501580640000,58.54
RRGB,1501580700000,58.8
RRGB,1501580880000,58.6
RRGB,1501580940000,58.55
RRGB,1501581000000,58.6
RRGB,1501581060000,58.65
RRGB,1501581240000,58.525
RRGB,1501581300000,58.65
RRGB,1501581360000,58.5942
RRGB,1501581420000,58.45
RRGB,1501581480000,58.4036
RRGB,1501581540000,58.45
RRGB,1501581600000,58.425
RRGB,1501581660000,58.35
RRGB,1501581720000,58.4
RRGB,1501581780000,58.4
RRGB,1501581840000,58.25
RRGB,1501581900000,58.35
RRGB,1501581960000,58.3499
RRGB,1501582020000,58.3486
RRGB,1501582140000,58.4
RRGB,1501582200000,58.19
RRGB,1501582260000,58.15
RRGB,1501582320000,58.1
RRGB,1501582380000,58.1
RRGB,1501582440000,58.1
RRGB,1501582500000,58.1207
RRGB,1501582740000,58.35
RRGB,1501582860000,58.25
RRGB,1501582920000,58.3
RRGB,1501582980000,58.4
RRGB,1501583100000,58.4
RRGB,1501583160000,58.4
RRGB,1501583400000,58.45
RRGB,1501583580000,58.5
RRGB,1501583640000,58.45
RRGB,1501583700000,58.55
RRGB,1501583760000,58.5
RRGB,1501583820000,58.4
RRGB,1501583880000,58.4
RRGB,1501583940000,58.4
RRGB,1501584060000,58.45
RRGB,1501584180000,58.35
RRGB,1501584300000,58.4
RRGB,1501584420000,58.3
RRGB,1501584540000,58.35
RRGB,1501584660000,58.4
RRGB,1501584720000,58.4
RRGB,1501584780000,58.4
RRGB,1501584840000,58.3
RRGB,1501584900000,58.35
RRGB,1501584960000,58.35
RRGB,1501585140000,58.2
RRGB,1501585200000,58.25
RRGB,1501585260000,58.3
RRGB,1501585320000,58.3
RRGB,1501585380000,58.35
RRGB,1501585500000,58.25
RRGB,1501585620000,58.25
RRGB,1501585680000,58.25
RRGB,1501585800000,58.4
RRGB,1501585860000,58.45
RRGB,1501585920000,58.65
RRGB,1501586100000,58.65
RRGB,1501586160000,58.7
RRGB,1501586340000,58.65
RRGB,1501586580000,58.811
RRGB,1501586640000,58.85
RRGB,1501586760000,58.825
RRGB,1501586820000,58.85
RRGB,1501586880000,58.95
RRGB,1501586940000,59.0
RRGB,1501587000000,59.0225
RRGB,1501587060000,59.1
RRGB,1501587300000,59.05
RRGB,1501587480000,59.05
RRGB,1501587540000,58.9
RRGB,1501587600000,58.85
RRGB,1501587660000,58.9
RRGB,1501587720000,58.925
RRGB,1501587960000,58.95
RRGB,1501588080000,58.95
RRGB,1501588140000,58.95
RRGB,1501588200000,58.95
RRGB,1501588320000,58.75
RRGB,1501588440000,58.7
RRGB,1501588560000,58.7
RRGB,1501588620000,58.7
RRGB,1501588740000,58.65
RRGB,1501588800000,58.8
RRGB,1501588980000,58.85
RRGB,1501589100000,58.932
RRGB,1501589220000,58.95
RRGB,1501589280000,58.9
RRGB,1501589400000,58.9604
RRGB,1501589520000,58.9
RRGB,1501589640000,58.75
RRGB,1501589820000,58.85
RRGB,1501589880000,58.85
RRGB,1501589940000,58.875
RRGB,1501590000000,58.9
RRGB,1501590180000,58.9
RRGB,1501590360000,58.85
RRGB,1501590480000,58.8
RRGB,1501590540000,58.8051
RRGB,1501590660000,58.8
RRGB,1501591020000,58.9
RRGB,1501591080000,58.9
RRGB,1501591140000,58.85
RRGB,1501591260000,58.875
RRGB,1501591440000,58.75
RRGB,1501591500000,58.7
RRGB,1501591800000,58.65
RRGB,1501591860000,58.6
RRGB,1501592040000,58.6
RRGB,1501592100000,58.55
RRGB,1501592160000,58.55
RRGB,1501592220000,58.55
RRGB,1501592280000,58.55
RRGB,1501592400000,58.5
RRGB,1501592460000,58.55
RRGB,1501592520000,58.5
RRGB,1501592700000,58.6
RRGB,1501592820000,58.7
RRGB,1501592880000,58.65
RRGB,1501593120000,58.7
RRGB,1501593240000,58.75
