VOXX,1501752600000,6.6
VOXX,1501752660000,6.6616
VOXX,1501752840000,6.712
VOXX,1501753140000,6.638
VOXX,1501753440000,6.7
VOXX,1501753500000,6.7
VOXX,1501753560000,6.75
VOXX,1501753620000,6.7
VOXX,1501753680000,6.7
VOXX,1501753740000,6.65
VOXX,1501753800000,6.6769
VOXX,1501753920000,6.7
VOXX,1501754040000,6.65
VOXX,1501754340000,6.675
VOXX,1501754400000,6.775
VOXX,1501754460000,6.7
VOXX,1501754580000,6.675
VOXX,1501754700000,6.7
VOXX,1501754760000,6.7
VOXX,1501754820000,6.65
VOXX,1501754880000,6.65
VOXX,1501754940000,6.65
VOXX,1501755000000,6.65
VOXX,1501755120000,6.695
VOXX,1501755180000,6.75
VOXX,1501755240000,6.75
VOXX,1501755420000,6.7
VOXX,1501755480000,6.7
VOXX,1501755540000,6.7
VOXX,1501755600000,6.7
VOXX,1501755660000,6.725
VOXX,1501755720000,6.7
VOXX,1501755780000,6.65
VOXX,1501755900000,6.7
VOXX,1501756020000,6.65
VOXX,1501756080000,6.65
VOXX,1501756140000,6.6929
VOXX,1501756320000,6.75
VOXX,1501756380000,6.775
VOXX,1501756440000,6.75
VOXX,1501756560000,6.7898
VOXX,1501756860000,6.755
VOXX,1501757460000,6.75
VOXX,1501758000000,6.775
VOXX,1501758360000,6.775
VOXX,1501758420000,6.75
VOXX,1501758480000,6.75
VOXX,1501758540000,6.75
VOXX,1501758600000,6.75
VOXX,1501758660000,6.75
VOXX,1501758960000,6.75
VOXX,1501759020000,6.75
VOXX,1501759080000,6.75
VOXX,1501759140000,6.775
VOXX,1501759200000,6.75
VOXX,1501759260000,6.75
VOXX,1501759380000,6.775
VOXX,1501759440000,6.8
VOXX,1501759860000,6.8
VOXX,1501761480000,6.8
VOXX,1501761540000,6.75
VOXX,1501761600000,6.8
VOXX,1501761780000,6.75
VOXX,1501762620000,6.7898
VOXX,1501762680000,6.775
VOXX,1501763100000,6.7669
VOXX,1501764480000,6.75
VOXX,1501764660000,6.845
VOXX,1501764780000,6.85
VOXX,1501764840000,6.9
VOXX,1501764960000,6.875
VOXX,1501765200000,6.85
VOXX,1501765260000,6.85
VOXX,1501765380000,6.85
VOXX,1501765560000,6.85
VOXX,1501765800000,6.85
VOXX,1501765860000,6.85
VOXX,1501766340000,6.9
VOXX,1501766400000,6.85
VOXX,1501766760000,6.85
VOXX,1501766940000,6.8
VOXX,1501767360000,6.8834
VOXX,1501767420000,6.8834
VOXX,1501767480000,6.8
VOXX,1501767540000,6.8
VOXX,1501767600000,6.925
VOXX,1501767780000,6.9
VOXX,1501768080000,6.9
VOXX,1501768140000,6.9396
VOXX,1501768200000,6.925
VOXX,1501768260000,6.925
VOXX,1501768320000,6.9
VOXX,1501768380000,6.9
VOXX,1501768440000,6.95
VOXX,1501768500000,6.9
VOXX,1501768620000,6.925
VOXX,1501768680000,6.9
VOXX,1501768740000,6.918
VOXX,1501768860000,6.9
VOXX,1501769040000,6.9
VOXX,1501769220000,6.85
VOXX,1501769280000,6.875
VOXX,1501769340000,6.9
VOXX,1501769580000,6.9
VOXX,1501770120000,6.905
VOXX,1501770240000,6.92
VOXX,1501770300000,6.9
VOXX,1501770360000,6.9
VOXX,1501770420000,6.925
VOXX,1501770720000,6.9
VOXX,1501770840000,6.9
VOXX,1501770900000,6.925
VOXX,1501770960000,6.9
VOXX,1501771020000,6.9
VOXX,1501771260000,6.9
VOXX,1501771320000,6.9
VOXX,1501771380000,6.875
VOXX,1501771560000,6.855
VOXX,1501771740000,6.9
VOXX,1501771860000,6.9
VOXX,1501772400000,6.9
VOXX,1501772520000,6.925
VOXX,1501772580000,6.95
VOXX,1501772640000,6.95
VOXX,1501772700000,6.9875
VOXX,1501772760000,6.9
VOXX,1501772820000,6.959
VOXX,1501772880000,6.975
VOXX,1501773000000,6.975
VOXX,1501773060000,6.95
VOXX,1501773120000,6.975
VOXX,1501773180000,6.95
VOXX,1501773300000,6.95
VOXX,1501773360000,6.9934
VOXX,1501773420000,6.975
VOXX,1501773480000,6.97
VOXX,1501773600000,6.95
VOXX,1501773660000,6.99
VOXX,1501773720000,6.95
VOXX,1501773780000,7.0
VOXX,1501773840000,7.0
VOXX,1501773900000,6.975
VOXX,1501773960000,6.9695
VOXX,1501774020000,7.0
VOXX,1501774140000,7.0
VOXX,1501774260000,6.95
VOXX,1501774320000,6.95
VOXX,1501774380000,6.95
VOXX,1501774440000,7.0
VOXX,1501774500000,7.0
VOXX,1501774560000,7.0
VOXX,1501774620000,7.0
VOXX,1501774680000,7.0
VOXX,1501774740000,7.0
VOXX,1501774800000,7.0
VOXX,1501774860000,7.0
VOXX,1501774920000,7.0
VOXX,1501774980000,7.0
VOXX,1501775040000,7.0
VOXX,1501775100000,7.0
VOXX,1501775160000,6.95
VOXX,1501775220000,6.955
VOXX,1501775280000,6.95
VOXX,1501775340000,6.975
VOXX,1501775400000,6.95
VOXX,1501775460000,6.95
VOXX,1501775520000,6.95
VOXX,1501775580000,6.9605
VOXX,1501775640000,6.975
VOXX,1501775700000,6.995
VOXX,1501775760000,7.025
VOXX,1501775820000,7.025
VOXX,1501775880000,7.025
VOXX,1501775940000,7.025
VOXX,1501777740000,7.0
