CTG,1501148220000,5.62
CTG,1501148400000,5.6625
CTG,1501148580000,5.6651
CTG,1501148760000,5.67
CTG,1501148820000,5.67
CTG,1501149000000,5.67
CTG,1501149060000,5.67
CTG,1501149120000,5.67
CTG,1501149300000,5.67
CTG,1501149360000,5.7
CTG,1501149480000,5.7
CTG,1501149600000,5.7
CTG,1501149720000,5.7
CTG,1501149840000,5.7
CTG,1501150140000,5.7
CTG,1501150680000,5.7
CTG,1501150860000,5.7
CTG,1501151100000,5.7
CTG,1501151940000,5.72
CTG,1501153020000,5.71
CTG,1501153200000,5.705
CTG,1501154400000,5.72
CTG,1501157880000,5.75
CTG,1501158900000,5.71
CTG,1501158960000,5.7
CTG,1501159920000,5.69
CTG,1501160160000,5.69
CTG,1501160340000,5.7
CTG,1501160580000,5.7
CTG,1501160640000,5.69
CTG,1501160700000,5.69
CTG,1501161060000,5.64
CTG,1501161120000,5.61
CTG,1501162260000,5.63
CTG,1501164000000,5.65
