OSIS,1501752600000,78.87
OSIS,1501753500000,78.965
OSIS,1501753560000,78.98
OSIS,1501753680000,79.1
OSIS,1501753800000,79.17
OSIS,1501753920000,79.01
OSIS,1501754160000,78.9
OSIS,1501754640000,78.66
OSIS,1501754700000,78.94
OSIS,1501755060000,78.98
OSIS,1501755720000,78.83
OSIS,1501756260000,78.8
OSIS,1501757340000,78.77
OSIS,1501757460000,78.79
OSIS,1501758120000,78.76
OSIS,1501758540000,78.79
OSIS,1501758840000,78.78
OSIS,1501759140000,78.6594
OSIS,1501759440000,78.66
OSIS,1501759620000,78.58
OSIS,1501760580000,78.65
OSIS,1501760640000,78.68
OSIS,1501761300000,78.85
OSIS,1501761540000,78.92
OSIS,1501761660000,79.0
OSIS,1501761780000,78.99
OSIS,1501761960000,78.96
OSIS,1501762140000,78.99
OSIS,1501762800000,79.06
OSIS,1501763100000,79.04
OSIS,1501763220000,78.99
OSIS,1501763940000,79.22
OSIS,1501764060000,79.21
OSIS,1501764660000,79.27
OSIS,1501764960000,79.3
OSIS,1501765140000,79.39
OSIS,1501766100000,79.38
OSIS,1501766160000,79.3
OSIS,1501766400000,79.32
OSIS,1501766760000,79.32
OSIS,1501766820000,79.21
OSIS,1501767000000,79.04
OSIS,1501767240000,79.03
OSIS,1501767360000,79.09
OSIS,1501767540000,79.09
OSIS,1501767660000,79.28
OSIS,1501768440000,79.12
OSIS,1501768500000,79.12
OSIS,1501768560000,79.07
OSIS,1501768740000,79.08
OSIS,1501768800000,79.04
OSIS,1501768920000,79.03
OSIS,1501769100000,79.05
OSIS,1501769220000,79.14
OSIS,1501769340000,79.02
OSIS,1501769400000,79.1092
OSIS,1501769940000,79.14
OSIS,1501770120000,79.15
OSIS,1501770240000,79.04
OSIS,1501770480000,79.16
OSIS,1501770540000,79.13
OSIS,1501770660000,79.125
OSIS,1501771140000,79.06
OSIS,1501771200000,79.04
OSIS,1501771320000,79.05
OSIS,1501771380000,79.03
OSIS,1501771860000,79.02
OSIS,1501771920000,79.03
OSIS,1501772460000,79.04
OSIS,1501772700000,78.98
OSIS,1501772880000,79.05
OSIS,1501773240000,78.99
OSIS,1501773300000,78.98
OSIS,1501773360000,79.02
OSIS,1501773600000,78.97
OSIS,1501773660000,78.89
OSIS,1501773720000,78.88
OSIS,1501773780000,78.9
OSIS,1501773900000,78.83
OSIS,1501774200000,78.86
OSIS,1501774320000,78.83
OSIS,1501774500000,78.81
OSIS,1501774560000,78.79
OSIS,1501774740000,78.815
OSIS,1501774800000,78.79
OSIS,1501774980000,78.8
OSIS,1501775040000,78.8
OSIS,1501775340000,78.925
OSIS,1501775400000,78.95
OSIS,1501775520000,78.99
OSIS,1501775580000,79.03
OSIS,1501775640000,79.09
OSIS,1501775700000,79.14
OSIS,1501775760000,78.97
OSIS,1501775820000,79.02
OSIS,1501775880000,79.11
OSIS,1501775940000,79.11
OSIS,1501777740000,79.17
