NATH,1501752840000,61.95
NATH,1501758720000,61.0
NATH,1501758780000,61.05
NATH,1501765080000,61.5
NATH,1501765680000,61.25
NATH,1501765980000,60.85
NATH,1501766220000,60.7
NATH,1501766280000,60.5
NATH,1501770720000,60.45
NATH,1501770840000,60.65
NATH,1501770900000,60.65
NATH,1501771080000,60.65
NATH,1501771140000,60.4
NATH,1501771200000,60.5
NATH,1501771380000,60.45
NATH,1501771440000,60.45
NATH,1501771680000,60.45
NATH,1501771920000,60.45
NATH,1501772100000,60.45
NATH,1501772280000,60.35
NATH,1501772340000,60.7
NATH,1501772400000,60.35
NATH,1501772520000,60.3
NATH,1501772580000,60.3
NATH,1501775460000,60.3
NATH,1501775880000,60.05
NATH,1501775940000,60.8
NATH,1501777740000,60.75
