KOPN,1501579800000,3.84
KOPN,1501579920000,3.83
KOPN,1501580040000,3.75
KOPN,1501580100000,3.75
KOPN,1501580160000,3.75
KOPN,1501580220000,3.75
KOPN,1501580280000,3.77
KOPN,1501580460000,3.766
KOPN,1501580520000,3.7749
KOPN,1501580640000,3.76
KOPN,1501580760000,3.76
KOPN,1501580820000,3.75
KOPN,1501580880000,3.75
KOPN,1501580940000,3.72
KOPN,1501581000000,3.72
KOPN,1501581060000,3.71
KOPN,1501581120000,3.71
KOPN,1501581180000,3.71
KOPN,1501581240000,3.7
KOPN,1501581300000,3.71
KOPN,1501581360000,3.71
KOPN,1501581420000,3.7
KOPN,1501581600000,3.719
KOPN,1501581660000,3.7
KOPN,1501581720000,3.69
KOPN,1501581780000,3.69
KOPN,1501581840000,3.69
KOPN,1501581900000,3.69
KOPN,1501581960000,3.68
KOPN,1501582020000,3.6982
KOPN,1501582080000,3.7074
KOPN,1501582140000,3.698
KOPN,1501582320000,3.71
KOPN,1501582380000,3.7155
KOPN,1501582500000,3.7199
KOPN,1501582560000,3.7191
KOPN,1501582620000,3.7164
KOPN,1501582740000,3.7199
KOPN,1501582800000,3.71
KOPN,1501582860000,3.7
KOPN,1501582920000,3.7
KOPN,1501582980000,3.7
KOPN,1501583040000,3.7
KOPN,1501583100000,3.68
KOPN,1501583160000,3.68
KOPN,1501583340000,3.69
KOPN,1501583400000,3.69
KOPN,1501583520000,3.69
KOPN,1501583580000,3.68
KOPN,1501583700000,3.684
KOPN,1501583760000,3.69
KOPN,1501583820000,3.7
KOPN,1501583880000,3.7
KOPN,1501583940000,3.73
KOPN,1501584000000,3.73
KOPN,1501584060000,3.72
KOPN,1501584120000,3.725
KOPN,1501584180000,3.72
KOPN,1501584300000,3.7124
KOPN,1501584480000,3.7
KOPN,1501584540000,3.68
KOPN,1501584600000,3.7
KOPN,1501584660000,3.7
KOPN,1501584720000,3.7119
KOPN,1501584780000,3.71
KOPN,1501584840000,3.72
KOPN,1501584900000,3.72
KOPN,1501584960000,3.72
KOPN,1501585200000,3.711
KOPN,1501585260000,3.71
KOPN,1501585320000,3.7118
KOPN,1501585380000,3.71
KOPN,1501585440000,3.715
KOPN,1501585500000,3.71
KOPN,1501585560000,3.71
KOPN,1501585620000,3.68
KOPN,1501585680000,3.6831
KOPN,1501585740000,3.68
KOPN,1501585800000,3.68
KOPN,1501585860000,3.68
KOPN,1501585920000,3.68
KOPN,1501585980000,3.68
KOPN,1501586040000,3.68
KOPN,1501586100000,3.68
KOPN,1501586160000,3.68
KOPN,1501586220000,3.68
KOPN,1501586280000,3.68
KOPN,1501586340000,3.68
KOPN,1501586400000,3.68
KOPN,1501586460000,3.68
KOPN,1501586520000,3.67
KOPN,1501586580000,3.67
KOPN,1501586640000,3.67
KOPN,1501586700000,3.67
KOPN,1501586760000,3.66
KOPN,1501586820000,3.63
KOPN,1501586880000,3.63
KOPN,1501586940000,3.62
KOPN,1501587000000,3.62
KOPN,1501587060000,3.62
KOPN,1501587120000,3.63
KOPN,1501587180000,3.63
KOPN,1501587240000,3.63
KOPN,1501587300000,3.64
KOPN,1501587360000,3.64
KOPN,1501587540000,3.6409
KOPN,1501587840000,3.64
KOPN,1501587960000,3.635
KOPN,1501588020000,3.635
KOPN,1501588080000,3.63
KOPN,1501588140000,3.63
KOPN,1501588200000,3.63
KOPN,1501588260000,3.63
KOPN,1501588320000,3.63
KOPN,1501588380000,3.63
KOPN,1501588440000,3.64
KOPN,1501588500000,3.64
KOPN,1501588560000,3.63
KOPN,1501588800000,3.63
KOPN,1501588920000,3.6233
KOPN,1501589040000,3.62
KOPN,1501589100000,3.62
KOPN,1501589160000,3.62
KOPN,1501589220000,3.62
KOPN,1501589280000,3.62
KOPN,1501589340000,3.62
KOPN,1501589400000,3.62
KOPN,1501589460000,3.62
KOPN,1501589520000,3.62
KOPN,1501589580000,3.62
KOPN,1501589640000,3.625
KOPN,1501589700000,3.63
KOPN,1501590000000,3.6213
KOPN,1501590180000,3.62
KOPN,1501590300000,3.62
KOPN,1501590360000,3.62
KOPN,1501590420000,3.62
KOPN,1501590480000,3.62
KOPN,1501590540000,3.62
KOPN,1501590600000,3.62
KOPN,1501590660000,3.62
KOPN,1501590720000,3.62
KOPN,1501590780000,3.6266
KOPN,1501590840000,3.62
KOPN,1501590900000,3.62
KOPN,1501590960000,3.62
KOPN,1501591020000,3.62
KOPN,1501591080000,3.62
KOPN,1501591140000,3.62
KOPN,1501591200000,3.62
