EXAS,1501579800000,38.9
EXAS,1501579860000,39.12
EXAS,1501579920000,39.25
EXAS,1501579980000,39.25
EXAS,1501580040000,39.26
EXAS,1501580100000,39.16
EXAS,1501580160000,38.96
EXAS,1501580220000,39.051
EXAS,1501580280000,39.09
EXAS,1501580340000,39.0
EXAS,1501580400000,38.91
EXAS,1501580460000,38.8322
EXAS,1501580520000,38.8122
EXAS,1501580580000,38.76
EXAS,1501580640000,38.69
EXAS,1501580700000,38.65
EXAS,1501580760000,38.6884
EXAS,1501580820000,38.65
EXAS,1501580880000,38.59
EXAS,1501580940000,38.445
EXAS,1501581000000,38.41
EXAS,1501581060000,38.34
EXAS,1501581120000,38.3432
EXAS,1501581180000,38.3515
EXAS,1501581240000,38.31
EXAS,1501581300000,38.34
EXAS,1501581360000,38.39
EXAS,1501581420000,38.39
EXAS,1501581480000,38.31
EXAS,1501581540000,38.35
EXAS,1501581600000,38.3225
EXAS,1501581660000,38.36
EXAS,1501581720000,38.43
EXAS,1501581780000,38.399
EXAS,1501581840000,38.45
EXAS,1501581900000,38.34
EXAS,1501581960000,38.35
EXAS,1501582020000,38.3753
EXAS,1501582080000,38.384
EXAS,1501582140000,38.37
EXAS,1501582200000,38.32
EXAS,1501582260000,38.31
EXAS,1501582320000,38.35
EXAS,1501582380000,38.3695
EXAS,1501582440000,38.43
EXAS,1501582500000,38.4133
EXAS,1501582560000,38.33
EXAS,1501582620000,38.3178
EXAS,1501582680000,38.25
EXAS,1501582800000,38.2
EXAS,1501582860000,38.22
EXAS,1501582920000,38.1088
EXAS,1501582980000,38.0958
EXAS,1501583040000,37.89
EXAS,1501583100000,37.9224
EXAS,1501583160000,37.82
EXAS,1501583220000,37.85
EXAS,1501583280000,37.89
EXAS,1501583340000,37.91
EXAS,1501583400000,37.8529
EXAS,1501583460000,37.93
EXAS,1501583520000,37.99
EXAS,1501583580000,38.05
EXAS,1501583640000,37.93
EXAS,1501583700000,38.0101
EXAS,1501583760000,38.1119
EXAS,1501583820000,38.09
EXAS,1501583880000,38.1
EXAS,1501584000000,38.2471
EXAS,1501584060000,38.25
EXAS,1501584120000,38.26
EXAS,1501584180000,38.29
EXAS,1501584240000,38.25
EXAS,1501584300000,38.26
EXAS,1501584360000,38.1401
EXAS,1501584420000,38.18
EXAS,1501584480000,38.2
EXAS,1501584540000,38.3
EXAS,1501584600000,38.34
EXAS,1501584660000,38.4589
EXAS,1501584720000,38.45
EXAS,1501584780000,38.4037
EXAS,1501584840000,38.4863
EXAS,1501584900000,38.49
EXAS,1501584960000,38.4862
EXAS,1501585080000,38.48
EXAS,1501585140000,38.5
EXAS,1501585200000,38.5
EXAS,1501585260000,38.5
EXAS,1501585320000,38.4719
EXAS,1501585380000,38.33
EXAS,1501585440000,38.28
EXAS,1501585500000,38.28
EXAS,1501585620000,38.25
EXAS,1501585680000,38.27
EXAS,1501585740000,38.21
EXAS,1501585800000,38.19
EXAS,1501585860000,38.14
EXAS,1501585920000,38.15
EXAS,1501585980000,38.1593
EXAS,1501586040000,38.16
EXAS,1501586100000,38.18
EXAS,1501586160000,38.29
EXAS,1501586280000,38.205
EXAS,1501586340000,38.21
EXAS,1501586400000,38.2
EXAS,1501586460000,38.17
EXAS,1501586520000,38.26
EXAS,1501586580000,38.24
EXAS,1501586640000,38.25
EXAS,1501586760000,38.2495
EXAS,1501586820000,38.24
EXAS,1501586880000,38.19
EXAS,1501586940000,38.13
EXAS,1501587000000,38.13
EXAS,1501587060000,38.175
EXAS,1501587120000,38.1861
EXAS,1501587180000,38.15
EXAS,1501587240000,38.08
EXAS,1501587300000,38.09
EXAS,1501587360000,38.16
EXAS,1501587420000,38.1605
EXAS,1501587480000,38.16
EXAS,1501587540000,38.12
EXAS,1501587600000,38.14
EXAS,1501587660000,38.16
EXAS,1501587720000,38.15
EXAS,1501587780000,38.1075
EXAS,1501587840000,38.0922
EXAS,1501587900000,38.11
EXAS,1501587960000,38.13
EXAS,1501588020000,38.11
EXAS,1501588080000,38.11
EXAS,1501588140000,38.08
EXAS,1501588200000,38.08
EXAS,1501588260000,38.13
EXAS,1501588380000,38.12
EXAS,1501588440000,38.14
EXAS,1501588500000,38.18
EXAS,1501588560000,38.18
EXAS,1501588620000,38.13
EXAS,1501588680000,38.14
EXAS,1501588740000,38.13
EXAS,1501588800000,38.08
EXAS,1501588860000,38.08
EXAS,1501588920000,38.09
EXAS,1501588980000,38.09
EXAS,1501589040000,38.115
EXAS,1501589100000,38.05
EXAS,1501589160000,38.05
EXAS,1501589220000,38.05
EXAS,1501589280000,38.02
EXAS,1501589340000,38.0
EXAS,1501589400000,38.03
EXAS,1501589460000,38.05
EXAS,1501589520000,38.09
EXAS,1501589580000,38.07
EXAS,1501589640000,38.1
EXAS,1501589700000,38.11
EXAS,1501589760000,38.1
EXAS,1501589820000,38.1
EXAS,1501589880000,38.12
EXAS,1501589940000,38.08
EXAS,1501590000000,38.04
EXAS,1501590060000,38.1
EXAS,1501590120000,38.05
EXAS,1501590180000,38.09
EXAS,1501590240000,38.06
EXAS,1501590300000,38.06
EXAS,1501590360000,37.99
EXAS,1501590420000,37.93
EXAS,1501590480000,37.93
EXAS,1501590540000,37.8845
EXAS,1501590600000,37.86
EXAS,1501590660000,37.865
EXAS,1501590720000,37.87
EXAS,1501590780000,37.8799
EXAS,1501590840000,37.8735
EXAS,1501590900000,37.84
EXAS,1501590960000,37.855
EXAS,1501591020000,37.9241
EXAS,1501591080000,37.92
EXAS,1501591140000,37.94
EXAS,1501591200000,37.93
EXAS,1501591260000,37.93
EXAS,1501591320000,37.919
EXAS,1501591380000,37.88
EXAS,1501591440000,37.85
EXAS,1501591500000,37.83
EXAS,1501591560000,37.856
EXAS,1501591620000,37.85
EXAS,1501591680000,37.82
EXAS,1501591740000,37.8
EXAS,1501591800000,37.75
EXAS,1501591860000,37.7431
EXAS,1501591920000,37.89
EXAS,1501591980000,37.92
EXAS,1501592040000,37.885
EXAS,1501592100000,37.86
EXAS,1501592160000,37.94
EXAS,1501592220000,38.03
EXAS,1501592280000,38.0
EXAS,1501592340000,38.06
EXAS,1501592400000,38.13
EXAS,1501592460000,38.11
EXAS,1501592520000,38.08
EXAS,1501592580000,38.11
EXAS,1501592640000,38.02
EXAS,1501592700000,38.0052
EXAS,1501592760000,38.04
EXAS,1501592820000,38.0556
EXAS,1501592880000,38.07
EXAS,1501592940000,38.06
EXAS,1501593000000,38.05
EXAS,1501593060000,38.02
EXAS,1501593120000,38.04
EXAS,1501593180000,38.06
EXAS,1501593360000,38.08
EXAS,1501593480000,38.0451
EXAS,1501593540000,38.08
EXAS,1501593600000,38.05
EXAS,1501593660000,38.055
EXAS,1501593780000,38.0375
EXAS,1501593840000,38.0366
EXAS,1501593900000,38.05
EXAS,1501593960000,38.0214
EXAS,1501594140000,37.98
EXAS,1501594200000,37.98
EXAS,1501594260000,38.1
EXAS,1501594320000,38.06
EXAS,1501594380000,38.1
EXAS,1501594500000,38.09
EXAS,1501594560000,38.1
EXAS,1501594620000,38.175
EXAS,1501594680000,38.1451
EXAS,1501594800000,38.18
EXAS,1501594860000,38.22
EXAS,1501595040000,38.25
EXAS,1501595100000,38.22
EXAS,1501595160000,38.2
EXAS,1501595220000,38.16
EXAS,1501595280000,38.17
EXAS,1501595340000,38.1725
EXAS,1501595400000,38.22
EXAS,1501595460000,38.22
EXAS,1501595520000,38.23
EXAS,1501595640000,38.195
