FCCO,1501592640000,20.9
FCCO,1501592700000,20.95
FCCO,1501592760000,20.95
FCCO,1501592820000,20.95
FCCO,1501592880000,20.85
FCCO,1501593240000,20.95
FCCO,1501593360000,20.95
FCCO,1501593480000,20.7165
FCCO,1501593780000,20.85
FCCO,1501595040000,20.95
FCCO,1501595880000,21.05
FCCO,1501596120000,20.95
FCCO,1501596180000,21.0
FCCO,1501596660000,21.45
FCCO,1501596900000,21.5
FCCO,1501597140000,21.45
FCCO,1501597440000,21.5
FCCO,1501597680000,21.45
FCCO,1501598460000,21.45
FCCO,1501598700000,21.4
FCCO,1501599240000,21.45
FCCO,1501599300000,21.45
FCCO,1501599780000,21.45
FCCO,1501600320000,21.75
FCCO,1501600800000,22.0
FCCO,1501600920000,21.45
FCCO,1501601100000,21.65
FCCO,1501601580000,21.8
FCCO,1501601880000,21.65
FCCO,1501602120000,22.0
FCCO,1501602900000,21.95
FCCO,1501603140000,21.85
FCCO,1501604940000,21.85
