GNCA,1501752600000,5.35
GNCA,1501752840000,5.47
GNCA,1501752900000,5.459
GNCA,1501753020000,5.4531
GNCA,1501753200000,5.42
GNCA,1501753260000,5.42
GNCA,1501753320000,5.45
GNCA,1501753500000,5.48
GNCA,1501753680000,5.44
GNCA,1501753740000,5.43
GNCA,1501753800000,5.42
GNCA,1501753860000,5.42
GNCA,1501753980000,5.38
GNCA,1501754100000,5.4
GNCA,1501754160000,5.38
GNCA,1501754340000,5.3818
GNCA,1501754400000,5.35
GNCA,1501754700000,5.3755
GNCA,1501754820000,5.316
GNCA,1501754940000,5.31
GNCA,1501755000000,5.29
GNCA,1501755060000,5.2894
GNCA,1501755180000,5.28
GNCA,1501755240000,5.2578
GNCA,1501755300000,5.25
GNCA,1501755360000,5.26
GNCA,1501755480000,5.3
GNCA,1501755540000,5.3
GNCA,1501755600000,5.2995
GNCA,1501755660000,5.29
GNCA,1501755720000,5.3
GNCA,1501755780000,5.29
GNCA,1501755840000,5.3
GNCA,1501756080000,5.3703
GNCA,1501756200000,5.34
GNCA,1501756260000,5.38
GNCA,1501756380000,5.37
GNCA,1501756560000,5.38
GNCA,1501756620000,5.3711
GNCA,1501756800000,5.36
GNCA,1501756920000,5.352
GNCA,1501757040000,5.36
GNCA,1501757100000,5.37
GNCA,1501757160000,5.3364
GNCA,1501757220000,5.3266
GNCA,1501757280000,5.305
GNCA,1501757340000,5.3
GNCA,1501757460000,5.35
GNCA,1501757700000,5.35
GNCA,1501757760000,5.35
GNCA,1501758000000,5.46
GNCA,1501758060000,5.44
GNCA,1501758420000,5.345
GNCA,1501758480000,5.34
GNCA,1501758600000,5.2934
GNCA,1501758900000,5.305
GNCA,1501758960000,5.33
GNCA,1501759200000,5.3
GNCA,1501759260000,5.29
GNCA,1501759440000,5.35
GNCA,1501759500000,5.335
GNCA,1501759560000,5.361
GNCA,1501759620000,5.3484
GNCA,1501759740000,5.2922
GNCA,1501760100000,5.3584
GNCA,1501760220000,5.315
GNCA,1501760280000,5.3
GNCA,1501760400000,5.301
GNCA,1501760460000,5.2763
GNCA,1501760520000,5.27
GNCA,1501760580000,5.285
GNCA,1501760700000,5.275
GNCA,1501760880000,5.26
GNCA,1501760940000,5.28
GNCA,1501761000000,5.25
GNCA,1501761060000,5.21
GNCA,1501761120000,5.21
GNCA,1501761180000,5.19
GNCA,1501761360000,5.23
GNCA,1501761420000,5.2
GNCA,1501761480000,5.22
GNCA,1501761540000,5.23
GNCA,1501761660000,5.19
GNCA,1501761720000,5.18
GNCA,1501761780000,5.16
GNCA,1501761840000,5.16
GNCA,1501761900000,5.15
GNCA,1501761960000,5.22
GNCA,1501762020000,5.23
GNCA,1501762080000,5.1917
GNCA,1501762140000,5.19
GNCA,1501762320000,5.2054
GNCA,1501762380000,5.21
GNCA,1501762620000,5.21
GNCA,1501762740000,5.205
GNCA,1501762860000,5.208
GNCA,1501762920000,5.22
GNCA,1501763040000,5.2198
GNCA,1501763160000,5.21
GNCA,1501763220000,5.2016
GNCA,1501763280000,5.21
GNCA,1501763400000,5.205
GNCA,1501763520000,5.22
GNCA,1501763580000,5.22
GNCA,1501763700000,5.24
GNCA,1501764000000,5.23
GNCA,1501764060000,5.21
GNCA,1501764120000,5.23
GNCA,1501764780000,5.2
GNCA,1501765020000,5.17
GNCA,1501765140000,5.18
GNCA,1501765380000,5.1677
GNCA,1501765500000,5.16
GNCA,1501765560000,5.17
GNCA,1501765680000,5.1844
GNCA,1501765740000,5.18
GNCA,1501765800000,5.15
GNCA,1501765860000,5.166
GNCA,1501765980000,5.15
GNCA,1501766100000,5.17
GNCA,1501766160000,5.18
GNCA,1501766340000,5.17
GNCA,1501766400000,5.17
GNCA,1501766640000,5.17
GNCA,1501766700000,5.16
GNCA,1501766760000,5.16
GNCA,1501766940000,5.19
GNCA,1501767120000,5.19
GNCA,1501767180000,5.184
GNCA,1501767240000,5.19
GNCA,1501767660000,5.2
GNCA,1501767840000,5.2
GNCA,1501767900000,5.18
GNCA,1501768020000,5.183
GNCA,1501768080000,5.15
