TCX,1501752600000,53.35
TCX,1501753020000,53.3
TCX,1501753080000,53.6
TCX,1501753140000,53.55
TCX,1501753920000,53.75
TCX,1501754100000,53.425
TCX,1501754160000,53.3
TCX,1501754520000,53.35
TCX,1501754580000,53.375
TCX,1501754640000,53.4
TCX,1501754940000,53.45
TCX,1501755180000,53.55
TCX,1501755360000,53.65
TCX,1501755480000,53.725
TCX,1501755540000,53.7
TCX,1501755660000,53.65
TCX,1501755720000,53.65
TCX,1501755960000,53.65
TCX,1501756140000,53.7
TCX,1501756440000,53.75
TCX,1501756500000,53.65
TCX,1501756560000,53.65
TCX,1501756860000,53.727
TCX,1501756920000,53.725
TCX,1501757220000,53.8
TCX,1501757520000,53.8
TCX,1501757820000,53.85
TCX,1501757940000,53.85
TCX,1501758120000,53.85
TCX,1501758240000,53.87
TCX,1501758300000,53.85
TCX,1501758420000,53.85
TCX,1501758600000,53.86
TCX,1501758660000,53.95
TCX,1501758780000,54.0
TCX,1501758900000,54.25
TCX,1501759080000,54.1
TCX,1501759140000,54.15
TCX,1501759500000,54.15
TCX,1501759740000,54.1
TCX,1501759860000,54.05
TCX,1501760040000,54.05
TCX,1501760520000,54.1
TCX,1501760700000,54.15
TCX,1501761000000,54.15
TCX,1501761060000,54.162
TCX,1501761180000,54.15
TCX,1501761420000,54.2
TCX,1501761600000,54.1
TCX,1501761660000,54.15
TCX,1501761780000,54.15
TCX,1501762140000,54.15
TCX,1501762800000,54.2
TCX,1501762980000,54.25
TCX,1501763160000,54.3
TCX,1501763220000,54.3
TCX,1501763460000,54.25
TCX,1501763700000,54.15
TCX,1501763820000,54.1
TCX,1501763880000,54.05
TCX,1501763940000,54.1
TCX,1501764000000,54.1
TCX,1501764060000,54.2
TCX,1501764540000,54.1359
TCX,1501764660000,54.35
TCX,1501764720000,54.45
TCX,1501764960000,54.3
TCX,1501765080000,54.35
TCX,1501765320000,54.4163
TCX,1501765440000,54.355
TCX,1501765980000,54.3
TCX,1501766100000,54.15
TCX,1501766160000,54.175
TCX,1501766280000,54.175
TCX,1501766940000,54.025
TCX,1501767060000,53.95
TCX,1501767120000,53.95
TCX,1501767180000,54.05
TCX,1501767240000,54.05
TCX,1501767360000,54.1
TCX,1501767900000,54.15
TCX,1501768380000,54.15
TCX,1501768740000,54.1
TCX,1501768860000,54.05
TCX,1501768920000,54.0
TCX,1501769100000,54.0
TCX,1501769400000,53.95
TCX,1501769640000,54.0
TCX,1501769820000,53.9
TCX,1501769880000,53.85
TCX,1501770060000,53.9
TCX,1501770180000,53.95
TCX,1501770540000,54.05
TCX,1501771680000,54.1
TCX,1501771740000,54.0
TCX,1501772340000,53.9
TCX,1501772400000,53.85
TCX,1501772640000,54.0
TCX,1501773000000,54.0
TCX,1501773120000,54.0
TCX,1501773180000,53.875
TCX,1501773480000,53.86
TCX,1501773540000,53.85
TCX,1501774020000,53.8
TCX,1501774080000,53.775
TCX,1501774260000,53.75
TCX,1501774320000,53.6
TCX,1501774380000,53.55
TCX,1501774500000,53.55
TCX,1501774560000,53.6
TCX,1501774680000,53.45
TCX,1501774740000,53.6
TCX,1501774980000,53.7
TCX,1501775040000,53.6
TCX,1501775100000,53.4
TCX,1501775280000,53.5
TCX,1501775340000,53.55
TCX,1501775400000,53.425
TCX,1501775460000,53.4
TCX,1501775520000,53.25
TCX,1501775580000,53.25
TCX,1501775640000,53.35
TCX,1501775700000,53.45
TCX,1501775760000,53.45
TCX,1501775820000,53.4
TCX,1501775940000,53.35
TCX,1501777740000,53.35
