MFSF,1501579800000,35.3
MFSF,1501579980000,35.55
MFSF,1501580220000,35.1
MFSF,1501580280000,35.1
MFSF,1501580520000,35.1
MFSF,1501581060000,35.1
MFSF,1501581660000,35.1
MFSF,1501582620000,35.05
MFSF,1501582740000,35.0
MFSF,1501582800000,35.0
MFSF,1501583280000,34.9816
MFSF,1501583520000,35.15
MFSF,1501584540000,35.2
MFSF,1501584780000,35.3
MFSF,1501585560000,35.175
MFSF,1501585740000,34.9
MFSF,1501587120000,35.0
MFSF,1501588620000,35.0
MFSF,1501589400000,35.0
MFSF,1501590120000,35.0
MFSF,1501591320000,34.925
MFSF,1501591860000,34.75
MFSF,1501594440000,34.85
MFSF,1501594620000,34.85
MFSF,1501595340000,35.0
MFSF,1501595520000,34.95
MFSF,1501595700000,34.9
MFSF,1501596420000,35.0
MFSF,1501597140000,34.925
MFSF,1501598760000,34.75
MFSF,1501599300000,35.0
MFSF,1501599540000,34.805
MFSF,1501599900000,34.8
MFSF,1501601460000,34.8
MFSF,1501601640000,34.8
MFSF,1501601880000,34.8
MFSF,1501602180000,34.65
MFSF,1501602420000,34.8
MFSF,1501602720000,34.8
MFSF,1501603020000,34.8
MFSF,1501603140000,34.8
MFSF,1501604940000,34.8
