EIGI,1501147800000,9.25
EIGI,1501147860000,9.1725
EIGI,1501147920000,9.2
EIGI,1501147980000,9.25
EIGI,1501148280000,9.25
EIGI,1501148520000,9.25
EIGI,1501148580000,9.2
EIGI,1501148700000,9.2
EIGI,1501148760000,9.2
EIGI,1501148820000,9.2
EIGI,1501148880000,9.15
EIGI,1501148940000,9.15
EIGI,1501149000000,9.15
EIGI,1501149060000,9.175
EIGI,1501149120000,9.15
EIGI,1501149180000,9.1
EIGI,1501149360000,9.15
EIGI,1501149480000,9.15
EIGI,1501149600000,9.1
EIGI,1501149660000,9.1
EIGI,1501149780000,9.1
EIGI,1501149840000,9.1
EIGI,1501149960000,9.1
EIGI,1501150020000,9.1
EIGI,1501150560000,9.1
EIGI,1501150620000,9.05
EIGI,1501150860000,9.1
EIGI,1501150920000,9.15
EIGI,1501151340000,9.15
EIGI,1501151940000,9.15
EIGI,1501152000000,9.2
EIGI,1501152120000,9.2
EIGI,1501152240000,9.225
EIGI,1501152300000,9.2
EIGI,1501152360000,9.2
EIGI,1501152480000,9.2
EIGI,1501152600000,9.175
EIGI,1501152660000,9.2
EIGI,1501152900000,9.2
EIGI,1501152960000,9.2
EIGI,1501153020000,9.225
EIGI,1501153080000,9.2
EIGI,1501153320000,9.2
EIGI,1501153380000,9.2
EIGI,1501153500000,9.2
EIGI,1501153560000,9.2
EIGI,1501153740000,9.25
EIGI,1501153800000,9.225
EIGI,1501153920000,9.25
EIGI,1501153980000,9.25
EIGI,1501154100000,9.25
EIGI,1501154820000,9.225
EIGI,1501155000000,9.175
EIGI,1501155060000,9.2
EIGI,1501155240000,9.2
EIGI,1501155360000,9.15
EIGI,1501155420000,9.2
EIGI,1501155480000,9.2
EIGI,1501156020000,9.2
EIGI,1501156080000,9.2
EIGI,1501156200000,9.2
EIGI,1501156260000,9.2
EIGI,1501156380000,9.225
EIGI,1501156440000,9.25
EIGI,1501156500000,9.25
EIGI,1501156620000,9.25
EIGI,1501156860000,9.225
EIGI,1501156920000,9.25
EIGI,1501156980000,9.25
EIGI,1501157280000,9.25
EIGI,1501157640000,9.25
EIGI,1501158000000,9.225
EIGI,1501158420000,9.25
EIGI,1501158480000,9.25
EIGI,1501158540000,9.25
EIGI,1501158600000,9.225
EIGI,1501158660000,9.2
EIGI,1501158720000,9.2
EIGI,1501158780000,9.225
EIGI,1501158840000,9.225
EIGI,1501158900000,9.225
EIGI,1501158960000,9.225
EIGI,1501159020000,9.225
EIGI,1501159080000,9.25
EIGI,1501159140000,9.2
EIGI,1501159200000,9.2
EIGI,1501159260000,9.2
EIGI,1501159320000,9.2
EIGI,1501159380000,9.2
EIGI,1501159440000,9.2
EIGI,1501159500000,9.2
EIGI,1501159680000,9.15
EIGI,1501159740000,9.2
EIGI,1501159860000,9.175
EIGI,1501159980000,9.15
EIGI,1501160100000,9.2
EIGI,1501160160000,9.175
EIGI,1501160220000,9.15
EIGI,1501160280000,9.15
EIGI,1501160340000,9.1
EIGI,1501160460000,9.1
EIGI,1501160520000,9.075
EIGI,1501160580000,9.075
EIGI,1501160640000,9.1
EIGI,1501160700000,9.1
EIGI,1501161120000,9.125
EIGI,1501161180000,9.15
EIGI,1501161240000,9.15
EIGI,1501161300000,9.075
EIGI,1501161360000,9.075
EIGI,1501161420000,9.1
EIGI,1501161480000,9.1
EIGI,1501161540000,9.075
EIGI,1501161600000,9.1
EIGI,1501161660000,9.075
EIGI,1501161720000,9.075
EIGI,1501161780000,9.1
EIGI,1501161840000,9.1
EIGI,1501161900000,9.025
EIGI,1501161960000,8.95
EIGI,1501162020000,8.9
EIGI,1501162080000,8.9
EIGI,1501162440000,8.95
EIGI,1501162500000,8.975
EIGI,1501162560000,8.975
EIGI,1501162620000,8.95
EIGI,1501162680000,8.95
EIGI,1501162740000,8.95
EIGI,1501162800000,8.95
EIGI,1501162860000,8.95
EIGI,1501162920000,8.95
EIGI,1501162980000,8.95
EIGI,1501163100000,9.0
EIGI,1501163400000,9.025
EIGI,1501163700000,9.05
EIGI,1501163820000,9.075
EIGI,1501163880000,9.05
EIGI,1501163940000,9.0
EIGI,1501164000000,9.025
EIGI,1501164120000,9.025
