PESI,1501753920000,3.755
PESI,1501754460000,3.85
PESI,1501758900000,3.85
PESI,1501759260000,3.887
PESI,1501760100000,3.9
PESI,1501761360000,3.95
PESI,1501766760000,3.95
PESI,1501766820000,3.95
PESI,1501767480000,3.95
PESI,1501768080000,3.95
PESI,1501768320000,3.95
PESI,1501769640000,3.95
PESI,1501770120000,3.925
PESI,1501770180000,3.925
PESI,1501770420000,3.95
PESI,1501771260000,3.95
PESI,1501771560000,3.95
PESI,1501771740000,3.99
PESI,1501771920000,4.0
PESI,1501774020000,3.95
PESI,1501774860000,3.95
PESI,1501775460000,3.95
PESI,1501775880000,3.95
PESI,1501775940000,4.0
PESI,1501777740000,4.05
