TNXP,1501752600000,3.65
TNXP,1501752840000,3.6336
TNXP,1501752900000,3.639
TNXP,1501753020000,3.6158
TNXP,1501753320000,3.59
TNXP,1501753860000,3.5736
TNXP,1501753920000,3.5804
TNXP,1501754160000,3.5805
TNXP,1501754280000,3.5776
TNXP,1501754520000,3.6
TNXP,1501754760000,3.572
TNXP,1501755060000,3.575
TNXP,1501755180000,3.57
TNXP,1501755240000,3.5105
TNXP,1501755360000,3.52
TNXP,1501755540000,3.5383
TNXP,1501755660000,3.52
TNXP,1501756020000,3.515
TNXP,1501756140000,3.5
TNXP,1501756200000,3.505
TNXP,1501756260000,3.5
TNXP,1501756320000,3.49
TNXP,1501756380000,3.49
TNXP,1501756560000,3.49
TNXP,1501756740000,3.485
TNXP,1501757280000,3.4861
TNXP,1501757340000,3.4896
TNXP,1501757400000,3.49
TNXP,1501757580000,3.4996
TNXP,1501757640000,3.495
TNXP,1501758000000,3.49
TNXP,1501758600000,3.4917
TNXP,1501759080000,3.49
TNXP,1501759380000,3.499
TNXP,1501760340000,3.4995
TNXP,1501760400000,3.49
TNXP,1501760580000,3.495
TNXP,1501760880000,3.49
TNXP,1501761000000,3.485
TNXP,1501761360000,3.49
TNXP,1501761660000,3.48
TNXP,1501761960000,3.48
TNXP,1501762080000,3.485
TNXP,1501762140000,3.4826
TNXP,1501762320000,3.48
TNXP,1501763220000,3.4837
TNXP,1501764000000,3.485
TNXP,1501764240000,3.48
TNXP,1501764960000,3.4854
TNXP,1501765200000,3.4832
TNXP,1501765260000,3.489
TNXP,1501765980000,3.485
TNXP,1501766340000,3.48
TNXP,1501766400000,3.455
TNXP,1501766460000,3.455
TNXP,1501766580000,3.455
TNXP,1501766760000,3.455
TNXP,1501767300000,3.405
TNXP,1501767420000,3.405
TNXP,1501767660000,3.41
TNXP,1501767720000,3.4164
TNXP,1501767780000,3.42
TNXP,1501768260000,3.43
TNXP,1501768440000,3.44
TNXP,1501770000000,3.449
TNXP,1501770180000,3.449
TNXP,1501770600000,3.4575
TNXP,1501770660000,3.4468
TNXP,1501771320000,3.4301
TNXP,1501771560000,3.435
TNXP,1501771620000,3.43
TNXP,1501771920000,3.43
TNXP,1501771980000,3.43
TNXP,1501772280000,3.4199
TNXP,1501772520000,3.41
TNXP,1501772760000,3.42
TNXP,1501773060000,3.41
TNXP,1501773240000,3.415
TNXP,1501773300000,3.415
TNXP,1501773420000,3.4155
TNXP,1501773720000,3.4101
TNXP,1501774140000,3.416
TNXP,1501774620000,3.415
TNXP,1501774680000,3.4
TNXP,1501774800000,3.4025
TNXP,1501775040000,3.405
TNXP,1501775160000,3.405
TNXP,1501775280000,3.4095
TNXP,1501775340000,3.4
TNXP,1501775400000,3.405
TNXP,1501775520000,3.4
TNXP,1501775820000,3.395
TNXP,1501775880000,3.381
TNXP,1501775940000,3.39
TNXP,1501777740000,3.41
