ARIA,1470196800000,9.93
ARIA,1470283200000,9.91
ARIA,1470369600000,10.16
ARIA,1470628800000,10.02
ARIA,1470715200000,10.05
ARIA,1470801600000,9.97
ARIA,1470888000000,10.16
ARIA,1470974400000,10.58
ARIA,1471233600000,10.66
ARIA,1471320000000,10.55
ARIA,1471406400000,10.45
ARIA,1471492800000,10.4
ARIA,1471579200000,10.31
ARIA,1471838400000,10.56
ARIA,1471924800000,10.6
ARIA,1472011200000,10.02
ARIA,1472097600000,10.2
ARIA,1472184000000,10.25
ARIA,1472443200000,10.21
ARIA,1472529600000,10.43
ARIA,1472616000000,10.34
ARIA,1472702400000,10.19
ARIA,1472788800000,10.12
ARIA,1473134400000,10.41
ARIA,1473220800000,10.39
ARIA,1473307200000,10.41
ARIA,1473393600000,10.18
ARIA,1473652800000,10.47
ARIA,1473739200000,10.64
ARIA,1473825600000,11.01
ARIA,1473912000000,11.7
ARIA,1473998400000,12.12
ARIA,1474257600000,12.11
ARIA,1474344000000,12.9
ARIA,1474430400000,13.41
ARIA,1474516800000,13.63
ARIA,1474603200000,13.52
ARIA,1474862400000,13.96
ARIA,1474948800000,13.95
ARIA,1475035200000,14.14
ARIA,1475121600000,13.71
ARIA,1475208000000,13.69
ARIA,1475467200000,13.59
ARIA,1475553600000,13.36
ARIA,1475640000000,13.87
ARIA,1475726400000,13.35
ARIA,1475812800000,13.4
ARIA,1476072000000,14.19
ARIA,1476158400000,13.64
ARIA,1476244800000,12.8
ARIA,1476331200000,13.07
ARIA,1476417600000,11.14
ARIA,1476676800000,11.12
ARIA,1476763200000,11.07
ARIA,1476849600000,10.81
ARIA,1476936000000,10.78
ARIA,1477022400000,10.38
ARIA,1477281600000,9.37
ARIA,1477368000000,9.34
ARIA,1477454400000,9.31
ARIA,1477540800000,8.93
ARIA,1477627200000,8.78
ARIA,1477886400000,8.72
ARIA,1477972800000,9.19
ARIA,1478059200000,9.01
ARIA,1478145600000,8.67
ARIA,1478232000000,8.875
ARIA,1478494800000,9.61
ARIA,1478581200000,9.27
ARIA,1478667600000,11.43
ARIA,1478754000000,11.77
ARIA,1478840400000,12.43
ARIA,1479099600000,13.265
ARIA,1479186000000,13.2
ARIA,1479272400000,12.87
ARIA,1479358800000,13.89
ARIA,1479445200000,14.06
ARIA,1479704400000,13.61
ARIA,1479790800000,13.35
ARIA,1479877200000,13.79
ARIA,1480050000000,14.15
ARIA,1480309200000,13.695
ARIA,1480395600000,13.8
ARIA,1480482000000,13.48
ARIA,1480568400000,13.07
ARIA,1480654800000,13.16
ARIA,1480914000000,13.28
ARIA,1481000400000,13.69
ARIA,1481086800000,12.76
ARIA,1481173200000,12.98
ARIA,1481259600000,12.68
ARIA,1481518800000,12.39
ARIA,1481605200000,12.425
ARIA,1481691600000,12.53
ARIA,1481778000000,12.5
ARIA,1481864400000,12.45
ARIA,1482123600000,12.14
ARIA,1482210000000,12.2
ARIA,1482296400000,11.89
ARIA,1482382800000,11.87
ARIA,1482469200000,12.22
ARIA,1482814800000,12.65
ARIA,1482901200000,12.57
ARIA,1482987600000,12.4
ARIA,1483074000000,12.44
ARIA,1483419600000,12.37
ARIA,1483506000000,13.06
ARIA,1483592400000,13.4
ARIA,1483678800000,13.74
ARIA,1483938000000,23.75
ARIA,1484024400000,23.68
ARIA,1484110800000,23.7
ARIA,1484197200000,23.71
ARIA,1484283600000,23.69
ARIA,1484629200000,23.64
ARIA,1484715600000,23.695
ARIA,1484802000000,23.7
ARIA,1484888400000,23.75
ARIA,1485147600000,23.71
ARIA,1485234000000,23.74
ARIA,1485320400000,23.72
ARIA,1485406800000,23.64
ARIA,1485493200000,23.68
ARIA,1485752400000,23.65
ARIA,1485838800000,23.82
ARIA,1485925200000,23.79
ARIA,1486011600000,23.785
ARIA,1486098000000,23.8
ARIA,1486357200000,23.8
ARIA,1486443600000,23.81
ARIA,1486530000000,23.87
ARIA,1486616400000,23.89
ARIA,1486702800000,23.85
ARIA,1486962000000,23.95
ARIA,1487048400000,23.95
ARIA,1487134800000,23.99
