SALE,1470196800000,10.1
SALE,1470283200000,10.06
SALE,1470369600000,10.17
SALE,1470628800000,10.48
SALE,1470715200000,10.6
SALE,1470801600000,10.92
SALE,1470888000000,11.18
SALE,1470974400000,11.45
SALE,1471233600000,11.75
SALE,1471320000000,11.73
SALE,1471406400000,12.14
SALE,1471492800000,12.79
SALE,1471579200000,11.97
SALE,1471838400000,11.51
SALE,1471924800000,11.67
SALE,1472011200000,11.5
SALE,1472097600000,11.62
SALE,1472184000000,11.41
SALE,1472443200000,11.46
SALE,1472529600000,11.38
SALE,1472616000000,11.31
SALE,1472702400000,11.41
SALE,1472788800000,11.49
SALE,1473134400000,11.69
SALE,1473220800000,11.9
SALE,1473307200000,11.88
SALE,1473393600000,11.49
SALE,1473652800000,10.7
SALE,1473739200000,10.75
SALE,1473825600000,10.73
SALE,1473912000000,10.985
SALE,1473998400000,11.08
SALE,1474257600000,10.99
SALE,1474344000000,10.98
SALE,1474430400000,11.05
SALE,1474516800000,11.41
SALE,1474603200000,11.27
SALE,1474862400000,8.92
SALE,1474948800000,9.3
SALE,1475035200000,9.83
SALE,1475121600000,9.73
SALE,1475208000000,9.89
SALE,1475467200000,10.06
SALE,1475553600000,9.88
SALE,1475640000000,9.77
SALE,1475726400000,9.57
SALE,1475812800000,9.4
SALE,1476072000000,9.55
SALE,1476158400000,9.29
SALE,1476244800000,9.59
SALE,1476331200000,9.49
SALE,1476417600000,9.58
SALE,1476676800000,9.8
SALE,1476763200000,9.9
SALE,1476849600000,10.0
SALE,1476936000000,9.8
SALE,1477022400000,9.9
SALE,1477281600000,9.9
SALE,1477368000000,9.75
SALE,1477454400000,9.35
SALE,1477540800000,8.85
SALE,1477627200000,9.15
SALE,1477886400000,9.05
SALE,1477972800000,9.6
SALE,1478059200000,8.4
SALE,1478145600000,8.35
SALE,1478232000000,8.55
SALE,1478494800000,8.65
SALE,1478581200000,8.6
SALE,1478667600000,8.9
SALE,1478754000000,8.9
SALE,1478840400000,9.4
SALE,1479099600000,9.5
SALE,1479186000000,9.6
SALE,1479272400000,9.6
SALE,1479358800000,9.35
SALE,1479445200000,9.5
SALE,1479704400000,9.4
SALE,1479790800000,9.3
SALE,1479877200000,9.25
SALE,1480050000000,9.4
SALE,1480309200000,9.2
SALE,1480395600000,9.25
SALE,1480482000000,9.2
SALE,1480568400000,8.95
SALE,1480654800000,8.9
SALE,1480914000000,9.15
SALE,1481000400000,9.15
SALE,1481086800000,9.35
SALE,1481173200000,9.55
SALE,1481259600000,9.6
SALE,1481518800000,9.35
SALE,1481605200000,9.5
SALE,1481691600000,9.3
SALE,1481778000000,9.6
SALE,1481864400000,9.9
SALE,1482123600000,9.7
SALE,1482210000000,9.8
SALE,1482296400000,9.55
SALE,1482382800000,9.15
SALE,1482469200000,9.3
SALE,1482814800000,9.3
SALE,1482901200000,9.1
SALE,1482987600000,9.2
SALE,1483074000000,9.3
SALE,1483419600000,9.3
SALE,1483506000000,9.5
SALE,1483592400000,9.75
SALE,1483678800000,9.35
SALE,1483938000000,9.2
SALE,1484024400000,9.5
SALE,1484110800000,8.9
SALE,1484197200000,8.85
SALE,1484283600000,9.05
SALE,1484629200000,8.55
SALE,1484715600000,8.8
SALE,1484802000000,8.85
SALE,1484888400000,8.9
SALE,1485147600000,9.0
SALE,1485234000000,9.1
SALE,1485320400000,9.2
SALE,1485406800000,9.15
SALE,1485493200000,9.15
SALE,1485752400000,9.0
SALE,1485838800000,9.05
SALE,1485925200000,9.05
SALE,1486011600000,9.05
SALE,1486098000000,9.15
SALE,1486357200000,8.75
SALE,1486443600000,8.75
SALE,1486530000000,8.6
SALE,1486616400000,8.7
SALE,1486702800000,8.8
SALE,1486962000000,8.95
SALE,1487048400000,10.35
SALE,1487134800000,9.25
SALE,1487221200000,9.3
SALE,1487307600000,9.05
SALE,1487653200000,9.25
SALE,1487739600000,9.25
SALE,1487826000000,9.1
SALE,1487912400000,9.15
SALE,1488171600000,9.15
SALE,1488258000000,8.95
SALE,1488344400000,9.05
SALE,1488430800000,9.0
SALE,1488517200000,8.75
SALE,1488776400000,8.55
SALE,1488862800000,8.55
SALE,1488949200000,8.6
SALE,1489035600000,8.6
SALE,1489122000000,8.4
SALE,1489377600000,8.4
SALE,1489464000000,8.25
SALE,1489550400000,8.35
SALE,1489636800000,8.3
SALE,1489723200000,8.25
SALE,1489982400000,8.3
SALE,1490068800000,7.95
SALE,1490155200000,7.85
SALE,1490241600000,8.0
SALE,1490328000000,7.95
SALE,1490587200000,8.0
SALE,1490673600000,7.95
SALE,1490760000000,8.1
SALE,1490846400000,8.2
SALE,1490932800000,8.1
SALE,1491192000000,7.95
SALE,1491278400000,7.8
SALE,1491364800000,7.7
SALE,1491451200000,7.7
SALE,1491537600000,7.75
SALE,1491796800000,7.75
SALE,1491883200000,11.5
SALE,1491969600000,11.55
