SYKE,1501579800000,34.07
SYKE,1501580100000,34.1
SYKE,1501580220000,34.11
SYKE,1501580400000,34.09
SYKE,1501580460000,34.07
SYKE,1501580820000,34.01
SYKE,1501581240000,34.0
SYKE,1501581300000,34.04
SYKE,1501581360000,34.015
SYKE,1501581540000,34.0
SYKE,1501581660000,34.09
SYKE,1501581840000,34.12
SYKE,1501582320000,34.07
SYKE,1501582380000,34.055
SYKE,1501582620000,34.01
SYKE,1501582980000,34.04
SYKE,1501583040000,34.02
SYKE,1501583580000,34.09
SYKE,1501583940000,34.09
SYKE,1501584300000,34.13
SYKE,1501584360000,34.135
SYKE,1501584840000,34.19
SYKE,1501585200000,34.255
SYKE,1501585680000,34.21
SYKE,1501585740000,34.26
SYKE,1501586340000,34.2
SYKE,1501586760000,34.23
SYKE,1501586820000,34.26
SYKE,1501586880000,34.24
SYKE,1501587000000,34.28
SYKE,1501587300000,34.33
SYKE,1501587360000,34.27
SYKE,1501587780000,34.26
SYKE,1501588200000,34.25
SYKE,1501588740000,34.3
SYKE,1501588860000,34.25
SYKE,1501589160000,34.24
SYKE,1501589340000,34.21
SYKE,1501589460000,34.2
SYKE,1501589760000,34.198
SYKE,1501591320000,34.2
SYKE,1501591500000,34.16
SYKE,1501591860000,34.1
SYKE,1501592400000,34.1
SYKE,1501593240000,34.08
SYKE,1501593300000,34.1
SYKE,1501593540000,34.11
SYKE,1501594320000,34.16
SYKE,1501594440000,34.18
SYKE,1501594500000,34.18
SYKE,1501594620000,34.17
SYKE,1501594920000,34.18
SYKE,1501595640000,34.16
SYKE,1501595760000,34.16
SYKE,1501595940000,34.16
SYKE,1501596120000,34.17
SYKE,1501596300000,34.114
SYKE,1501596540000,34.13
SYKE,1501596660000,34.1
SYKE,1501596720000,34.08
SYKE,1501597560000,34.04
SYKE,1501597920000,34.06
SYKE,1501597980000,34.07
SYKE,1501598040000,34.17
SYKE,1501598760000,34.17
SYKE,1501598940000,34.14
SYKE,1501599120000,34.148
SYKE,1501599300000,34.1301
SYKE,1501599480000,34.18
SYKE,1501599540000,34.19
SYKE,1501599660000,34.1899
SYKE,1501599780000,34.15
SYKE,1501600080000,34.15
SYKE,1501600260000,34.16
SYKE,1501600500000,34.165
SYKE,1501600620000,34.18
SYKE,1501600800000,34.17
SYKE,1501600860000,34.17
SYKE,1501600980000,34.18
SYKE,1501601580000,34.19
SYKE,1501601760000,34.2
SYKE,1501601820000,34.19
SYKE,1501601940000,34.18
SYKE,1501602060000,34.2
SYKE,1501602180000,34.2
SYKE,1501602300000,34.21
SYKE,1501602420000,34.2
SYKE,1501602480000,34.17
SYKE,1501602540000,34.18
SYKE,1501602600000,34.175
SYKE,1501602660000,34.19
SYKE,1501602720000,34.19
SYKE,1501602780000,34.18
SYKE,1501602840000,34.19
SYKE,1501602960000,34.2
SYKE,1501603020000,34.2
SYKE,1501603080000,34.19
SYKE,1501603140000,34.1999
SYKE,1501604940000,34.2
