USAP,1501579800000,19.0
USAP,1501580280000,19.0
USAP,1501581900000,18.91
USAP,1501582380000,18.86
USAP,1501582860000,18.73
USAP,1501583400000,18.63
USAP,1501584420000,18.69
USAP,1501584840000,18.69
USAP,1501584900000,18.69
USAP,1501586400000,18.8318
USAP,1501586460000,18.78
USAP,1501586580000,18.7766
USAP,1501588080000,18.7
USAP,1501589280000,18.68
USAP,1501589400000,18.745
USAP,1501591140000,18.736
USAP,1501592520000,18.76
USAP,1501592580000,18.76
USAP,1501593000000,18.79
USAP,1501593480000,18.79
USAP,1501594140000,18.78
USAP,1501596300000,18.85
USAP,1501597260000,18.77
USAP,1501598280000,18.72
USAP,1501598340000,18.7
USAP,1501598640000,18.7
USAP,1501599540000,18.75
USAP,1501599780000,18.7
USAP,1501600020000,18.74
USAP,1501600500000,18.75
USAP,1501600860000,18.75
USAP,1501600980000,18.72
USAP,1501601460000,18.75
USAP,1501601940000,18.72
USAP,1501602540000,18.75
USAP,1501602720000,18.75
USAP,1501602780000,18.74
USAP,1501602840000,18.71
USAP,1501602960000,18.72
USAP,1501603140000,18.75
USAP,1501604940000,18.71
