CRNT,1501752600000,2.23
CRNT,1501752660000,2.23
CRNT,1501752840000,2.26
CRNT,1501752900000,2.26
CRNT,1501752960000,2.27
CRNT,1501753020000,2.27
CRNT,1501753080000,2.2756
CRNT,1501753140000,2.27
CRNT,1501753200000,2.26
CRNT,1501753320000,2.28
CRNT,1501753380000,2.2622
CRNT,1501753440000,2.28
CRNT,1501753500000,2.274
CRNT,1501753560000,2.2675
CRNT,1501753620000,2.27
CRNT,1501753680000,2.26
CRNT,1501753740000,2.26
CRNT,1501753800000,2.265
CRNT,1501753860000,2.25
CRNT,1501753920000,2.26
CRNT,1501753980000,2.27
CRNT,1501754040000,2.27
CRNT,1501754100000,2.27
CRNT,1501754160000,2.28
CRNT,1501754340000,2.28
CRNT,1501754400000,2.28
CRNT,1501754460000,2.3
CRNT,1501754520000,2.2905
CRNT,1501754640000,2.3
CRNT,1501754700000,2.31
CRNT,1501754940000,2.3098
CRNT,1501755060000,2.3
CRNT,1501755120000,2.3
CRNT,1501755180000,2.302
CRNT,1501755240000,2.3
CRNT,1501755300000,2.31
CRNT,1501755360000,2.3
CRNT,1501755420000,2.3
CRNT,1501755480000,2.3
CRNT,1501755540000,2.3001
CRNT,1501755600000,2.3
CRNT,1501755660000,2.27
CRNT,1501755840000,2.27
CRNT,1501755900000,2.26
CRNT,1501755960000,2.26
CRNT,1501756020000,2.24
CRNT,1501756080000,2.24
CRNT,1501756140000,2.24
CRNT,1501756200000,2.24
CRNT,1501756260000,2.24
CRNT,1501756320000,2.245
CRNT,1501756380000,2.26
CRNT,1501756440000,2.26
CRNT,1501756560000,2.27
CRNT,1501756620000,2.27
CRNT,1501756680000,2.265
CRNT,1501756740000,2.265
CRNT,1501756800000,2.26
CRNT,1501756980000,2.2648
CRNT,1501757040000,2.27
CRNT,1501757160000,2.26
CRNT,1501757340000,2.26
CRNT,1501757460000,2.26
CRNT,1501757580000,2.26
CRNT,1501757640000,2.26
CRNT,1501757940000,2.26
CRNT,1501758000000,2.27
CRNT,1501758120000,2.2693
CRNT,1501758180000,2.27
CRNT,1501758840000,2.26
CRNT,1501758900000,2.26
CRNT,1501759140000,2.26
CRNT,1501759320000,2.255
CRNT,1501759740000,2.26
CRNT,1501760220000,2.27
CRNT,1501760460000,2.26
CRNT,1501760520000,2.26
CRNT,1501760580000,2.27
CRNT,1501760760000,2.26
CRNT,1501761120000,2.26
CRNT,1501761240000,2.27
CRNT,1501761300000,2.27
CRNT,1501761360000,2.27
CRNT,1501761540000,2.2619
CRNT,1501761600000,2.27
CRNT,1501761780000,2.27
CRNT,1501762080000,2.27
CRNT,1501762200000,2.27
CRNT,1501762260000,2.27
CRNT,1501762920000,2.27
CRNT,1501763160000,2.27
CRNT,1501763220000,2.27
CRNT,1501763400000,2.28
CRNT,1501763460000,2.28
CRNT,1501763580000,2.28
CRNT,1501763640000,2.29
CRNT,1501763700000,2.29
CRNT,1501763760000,2.3
CRNT,1501763880000,2.2923
CRNT,1501764120000,2.295
CRNT,1501764180000,2.29
CRNT,1501764240000,2.29
CRNT,1501764360000,2.285
CRNT,1501764480000,2.29
CRNT,1501764780000,2.282
CRNT,1501764840000,2.285
CRNT,1501764900000,2.29
CRNT,1501765080000,2.28
CRNT,1501765680000,2.285
CRNT,1501765740000,2.285
CRNT,1501765800000,2.285
CRNT,1501765860000,2.28
CRNT,1501765920000,2.28
CRNT,1501766220000,2.285
CRNT,1501766400000,2.28
CRNT,1501766760000,2.28
CRNT,1501766820000,2.28
CRNT,1501766940000,2.27
CRNT,1501767180000,2.27
CRNT,1501767240000,2.26
CRNT,1501767480000,2.27
CRNT,1501767540000,2.27
CRNT,1501767840000,2.27
CRNT,1501768020000,2.28
CRNT,1501768200000,2.28
CRNT,1501768380000,2.27
CRNT,1501768740000,2.27
CRNT,1501768980000,2.28
CRNT,1501769460000,2.275
CRNT,1501769520000,2.275
CRNT,1501769640000,2.28
CRNT,1501769880000,2.28
CRNT,1501770120000,2.27
CRNT,1501770900000,2.28
CRNT,1501770960000,2.275
CRNT,1501771080000,2.275
CRNT,1501771500000,2.27
CRNT,1501771560000,2.27
CRNT,1501771680000,2.28
CRNT,1501771800000,2.29
CRNT,1501772220000,2.29
CRNT,1501772280000,2.29
CRNT,1501772400000,2.295
CRNT,1501772460000,2.29
CRNT,1501772520000,2.27
CRNT,1501772580000,2.27
CRNT,1501772640000,2.265
CRNT,1501772700000,2.27
CRNT,1501772760000,2.265
CRNT,1501772820000,2.26
CRNT,1501772880000,2.26
CRNT,1501772940000,2.26
CRNT,1501773000000,2.26
CRNT,1501773240000,2.255
CRNT,1501773600000,2.26
CRNT,1501773660000,2.25
CRNT,1501773720000,2.26
CRNT,1501773900000,2.26
CRNT,1501773960000,2.26
CRNT,1501774020000,2.26
CRNT,1501774080000,2.26
CRNT,1501774140000,2.26
CRNT,1501774200000,2.26
CRNT,1501774260000,2.26
CRNT,1501774320000,2.26
CRNT,1501774380000,2.26
CRNT,1501774500000,2.26
CRNT,1501774560000,2.255
CRNT,1501774620000,2.255
CRNT,1501774680000,2.25
CRNT,1501774740000,2.25
CRNT,1501774800000,2.25
CRNT,1501774860000,2.25
CRNT,1501774920000,2.255
CRNT,1501774980000,2.25
CRNT,1501775040000,2.255
CRNT,1501775100000,2.25
