FBNK,1501579800000,25.9
FBNK,1501580100000,25.85
FBNK,1501580700000,25.65
FBNK,1501581120000,25.75
FBNK,1501581240000,25.7
FBNK,1501581600000,25.75
FBNK,1501581660000,25.75
FBNK,1501582620000,25.65
FBNK,1501584660000,25.7
FBNK,1501585860000,25.6683
FBNK,1501586160000,25.65
FBNK,1501589640000,25.7
FBNK,1501589880000,25.75
FBNK,1501590300000,25.75
FBNK,1501591140000,25.75
FBNK,1501594800000,25.75
FBNK,1501595580000,25.7
FBNK,1501595640000,25.7
FBNK,1501596720000,25.65
FBNK,1501596780000,25.65
FBNK,1501598040000,25.65
FBNK,1501599240000,25.65
FBNK,1501600380000,25.75
FBNK,1501600860000,25.7
FBNK,1501600980000,25.8
FBNK,1501601280000,25.7
FBNK,1501601940000,25.8
FBNK,1501602360000,25.8
FBNK,1501602600000,25.8
FBNK,1501602900000,25.8
FBNK,1501603080000,25.8
FBNK,1501603140000,25.8
