ANGI,1501147800000,12.45
ANGI,1501147860000,12.37
ANGI,1501147980000,12.36
ANGI,1501148160000,12.48
ANGI,1501148280000,12.49
ANGI,1501148460000,12.7
ANGI,1501148520000,12.63
ANGI,1501148640000,12.6595
ANGI,1501148700000,12.68
ANGI,1501148760000,12.65
ANGI,1501148820000,12.64
ANGI,1501148880000,12.645
ANGI,1501148940000,12.62
ANGI,1501149000000,12.5972
ANGI,1501149060000,12.62
ANGI,1501149120000,12.59
ANGI,1501149240000,12.59
ANGI,1501149300000,12.54
ANGI,1501149360000,12.57
ANGI,1501149480000,12.56
ANGI,1501149540000,12.6
ANGI,1501149600000,12.6
ANGI,1501149780000,12.6
ANGI,1501149840000,12.59
ANGI,1501149900000,12.59
ANGI,1501149960000,12.59
ANGI,1501150080000,12.575
ANGI,1501150140000,12.58
ANGI,1501150200000,12.57
ANGI,1501150320000,12.54
ANGI,1501150560000,12.51
ANGI,1501150620000,12.51
ANGI,1501150680000,12.53
ANGI,1501150740000,12.57
ANGI,1501150800000,12.58
ANGI,1501150860000,12.5601
ANGI,1501151100000,12.575
ANGI,1501151160000,12.57
ANGI,1501151340000,12.56
ANGI,1501151400000,12.56
ANGI,1501151520000,12.56
ANGI,1501151640000,12.54
ANGI,1501151880000,12.58
ANGI,1501151940000,12.58
ANGI,1501152000000,12.57
ANGI,1501152120000,12.5894
ANGI,1501152180000,12.57
ANGI,1501152300000,12.58
ANGI,1501152360000,12.56
ANGI,1501152540000,12.55
ANGI,1501152660000,12.54
ANGI,1501152720000,12.5696
ANGI,1501152960000,12.55
ANGI,1501153140000,12.55
ANGI,1501153200000,12.565
ANGI,1501153260000,12.56
ANGI,1501153560000,12.53
ANGI,1501153620000,12.52
ANGI,1501153740000,12.5
ANGI,1501153800000,12.47
ANGI,1501153860000,12.4701
ANGI,1501154160000,12.42
ANGI,1501154220000,12.43
ANGI,1501154280000,12.455
ANGI,1501154340000,12.455
ANGI,1501154400000,12.47
ANGI,1501154520000,12.49
ANGI,1501154580000,12.509
ANGI,1501154640000,12.511
ANGI,1501154760000,12.54
ANGI,1501154820000,12.53
ANGI,1501154880000,12.49
ANGI,1501154940000,12.49
ANGI,1501155000000,12.52
ANGI,1501155180000,12.52
ANGI,1501155240000,12.5
ANGI,1501155300000,12.54
ANGI,1501155480000,12.54
ANGI,1501155540000,12.54
ANGI,1501155600000,12.55
ANGI,1501155720000,12.5657
ANGI,1501155780000,12.56
ANGI,1501155900000,12.56
ANGI,1501156020000,12.56
ANGI,1501156140000,12.56
ANGI,1501156320000,12.57
ANGI,1501156440000,12.6
ANGI,1501156560000,12.6
ANGI,1501156680000,12.57
ANGI,1501156740000,12.61
ANGI,1501156800000,12.62
ANGI,1501156920000,12.63
ANGI,1501157160000,12.63
ANGI,1501157340000,12.63
ANGI,1501157460000,12.6201
ANGI,1501157580000,12.6362
ANGI,1501157640000,12.65
ANGI,1501157820000,12.62
ANGI,1501157880000,12.58
ANGI,1501157940000,12.61
ANGI,1501158120000,12.6
ANGI,1501158300000,12.615
ANGI,1501158420000,12.62
ANGI,1501158480000,12.6
ANGI,1501158540000,12.62
ANGI,1501158660000,12.58
ANGI,1501158720000,12.56
ANGI,1501158780000,12.56
ANGI,1501158840000,12.55
ANGI,1501159020000,12.5298
ANGI,1501159080000,12.51
ANGI,1501159140000,12.48
ANGI,1501159260000,12.5
ANGI,1501159440000,12.44
ANGI,1501159620000,12.45
ANGI,1501159740000,12.49
ANGI,1501159860000,12.45
ANGI,1501160040000,12.4
ANGI,1501160100000,12.39
ANGI,1501160160000,12.37
ANGI,1501160220000,12.37
ANGI,1501160280000,12.36
ANGI,1501160340000,12.34
ANGI,1501160400000,12.36
ANGI,1501160520000,12.34
ANGI,1501160640000,12.36
ANGI,1501160760000,12.42
ANGI,1501160880000,12.43
ANGI,1501160940000,12.43
ANGI,1501161000000,12.4001
ANGI,1501161180000,12.38
ANGI,1501161300000,12.35
ANGI,1501161360000,12.31
ANGI,1501161420000,12.31
ANGI,1501161480000,12.29
ANGI,1501161540000,12.29
ANGI,1501161780000,12.34
ANGI,1501161840000,12.31
ANGI,1501161960000,12.25
ANGI,1501162020000,12.24
ANGI,1501162080000,12.27
ANGI,1501162140000,12.31
ANGI,1501162200000,12.32
ANGI,1501162260000,12.2901
ANGI,1501162380000,12.27
ANGI,1501162440000,12.24
ANGI,1501162680000,12.25
ANGI,1501162740000,12.25
ANGI,1501162860000,12.2682
ANGI,1501162980000,12.28
ANGI,1501163100000,12.31
ANGI,1501163160000,12.37
ANGI,1501163220000,12.38
ANGI,1501163280000,12.38
ANGI,1501163340000,12.4
ANGI,1501163460000,12.4
ANGI,1501163520000,12.36
ANGI,1501163580000,12.37
ANGI,1501163700000,12.4
