NVDA,1501752600000,164.37
NVDA,1501752660000,163.68
NVDA,1501752720000,164.29
NVDA,1501752780000,164.52
NVDA,1501752840000,164.575
NVDA,1501752900000,164.9
NVDA,1501752960000,164.14
NVDA,1501753020000,164.003
NVDA,1501753080000,164.11
NVDA,1501753140000,164.185
NVDA,1501753200000,164.45
NVDA,1501753260000,164.4
NVDA,1501753320000,164.59
NVDA,1501753380000,164.609
NVDA,1501753440000,164.67
NVDA,1501753500000,164.92
NVDA,1501753560000,164.97
NVDA,1501753620000,164.83
NVDA,1501753680000,165.02
NVDA,1501753740000,165.21
NVDA,1501753800000,165.09
NVDA,1501753860000,165.25
NVDA,1501753920000,165.2
NVDA,1501753980000,164.91
NVDA,1501754040000,164.64
NVDA,1501754100000,164.32
NVDA,1501754160000,164.21
NVDA,1501754220000,164.095
NVDA,1501754280000,164.37
NVDA,1501754340000,164.56
NVDA,1501754400000,164.457
NVDA,1501754460000,164.59
NVDA,1501754520000,164.79
NVDA,1501754580000,164.82
NVDA,1501754640000,164.97
NVDA,1501754700000,164.8
NVDA,1501754760000,164.42
NVDA,1501754820000,164.858
NVDA,1501754880000,165.061
NVDA,1501754940000,165.01
NVDA,1501755000000,164.935
NVDA,1501755060000,165.14
NVDA,1501755120000,165.12
NVDA,1501755180000,164.92
NVDA,1501755240000,164.72
NVDA,1501755300000,164.643
NVDA,1501755360000,164.68
NVDA,1501755420000,165.02
NVDA,1501755480000,164.977
NVDA,1501755540000,165.2
NVDA,1501755600000,165.5
NVDA,1501755660000,165.39
NVDA,1501755720000,165.59
NVDA,1501755780000,165.59
NVDA,1501755840000,165.98
NVDA,1501755900000,165.9
NVDA,1501755960000,165.79
NVDA,1501756020000,165.54
NVDA,1501756080000,165.47
NVDA,1501756140000,165.39
NVDA,1501756200000,165.48
NVDA,1501756260000,165.46
NVDA,1501756320000,165.73
NVDA,1501756380000,165.46
NVDA,1501756440000,165.427
NVDA,1501756500000,165.37
NVDA,1501756560000,165.572
NVDA,1501756620000,165.63
NVDA,1501756680000,165.698
NVDA,1501756740000,165.564
NVDA,1501756800000,165.49
NVDA,1501756860000,165.56
NVDA,1501756920000,165.54
NVDA,1501756980000,165.63
NVDA,1501757040000,165.607
NVDA,1501757100000,165.8
NVDA,1501757160000,165.77
NVDA,1501757220000,165.53
NVDA,1501757280000,165.52
NVDA,1501757340000,165.22
NVDA,1501757400000,165.35
NVDA,1501757460000,165.49
NVDA,1501757520000,165.55
NVDA,1501757580000,165.45
NVDA,1501757640000,165.57
NVDA,1501757700000,165.56
NVDA,1501757760000,165.64
NVDA,1501757820000,165.48
NVDA,1501757880000,165.44
NVDA,1501757940000,165.495
NVDA,1501758000000,165.48
NVDA,1501758060000,165.46
NVDA,1501758120000,165.543
NVDA,1501758180000,165.47
NVDA,1501758240000,165.62
NVDA,1501758300000,165.7
NVDA,1501758360000,165.828
NVDA,1501758420000,165.76
NVDA,1501758480000,166.05
NVDA,1501758540000,166.1
NVDA,1501758600000,166.276
NVDA,1501758660000,166.24
NVDA,1501758720000,166.137
NVDA,1501758780000,166.26
NVDA,1501758840000,166.331
NVDA,1501758900000,166.367
NVDA,1501758960000,166.397
NVDA,1501759020000,166.397
NVDA,1501759080000,165.95
NVDA,1501759140000,166.065
NVDA,1501759200000,166.04
NVDA,1501759260000,166.26
NVDA,1501759320000,166.26
NVDA,1501759380000,166.187
NVDA,1501759440000,166.18
NVDA,1501759500000,166.185
NVDA,1501759560000,166.189
NVDA,1501759620000,166.285
NVDA,1501759680000,166.35
NVDA,1501759740000,166.32
NVDA,1501759800000,166.21
NVDA,1501759860000,166.05
NVDA,1501759920000,166.125
NVDA,1501759980000,166.15
NVDA,1501760040000,166.1
NVDA,1501760100000,165.92
NVDA,1501760160000,165.99
NVDA,1501760220000,166.073
NVDA,1501760280000,166.115
NVDA,1501760340000,166.13
NVDA,1501760400000,166.14
NVDA,1501760460000,166.053
NVDA,1501760520000,166.01
NVDA,1501760580000,165.947
NVDA,1501760640000,166.01
NVDA,1501760700000,166.12
NVDA,1501760760000,166.01
NVDA,1501760820000,165.876
NVDA,1501760880000,165.88
NVDA,1501760940000,165.94
NVDA,1501761000000,165.89
NVDA,1501761060000,165.94
NVDA,1501761120000,165.73
NVDA,1501761180000,165.858
NVDA,1501761240000,165.86
NVDA,1501761300000,165.749
NVDA,1501761360000,165.72
NVDA,1501761420000,165.52
NVDA,1501761480000,165.65
NVDA,1501761540000,165.67
NVDA,1501761600000,165.64
NVDA,1501761660000,165.69
NVDA,1501761720000,165.86
NVDA,1501761780000,165.83
NVDA,1501761840000,165.88
NVDA,1501761900000,165.84
NVDA,1501761960000,165.71
NVDA,1501762020000,165.794
NVDA,1501762080000,165.858
NVDA,1501762140000,165.85
NVDA,1501762200000,165.72
NVDA,1501762260000,165.8
NVDA,1501762320000,165.83
NVDA,1501762380000,165.883
NVDA,1501762440000,165.853
NVDA,1501762500000,165.903
NVDA,1501762560000,166.03
NVDA,1501762620000,166.14
NVDA,1501762680000,166.23
NVDA,1501762740000,166.258
NVDA,1501762800000,166.25
NVDA,1501762860000,166.12
NVDA,1501762920000,165.985
NVDA,1501762980000,166.075
NVDA,1501763040000,166.14
NVDA,1501763100000,166.195
NVDA,1501763160000,166.24
NVDA,1501763220000,166.29
NVDA,1501763280000,166.247
NVDA,1501763340000,166.26
NVDA,1501763400000,166.35
NVDA,1501763460000,166.38
NVDA,1501763520000,166.38
NVDA,1501763580000,166.321
NVDA,1501763640000,166.3
NVDA,1501763700000,166.29
NVDA,1501763760000,166.35
NVDA,1501763820000,166.22
NVDA,1501763880000,166.121
NVDA,1501763940000,166.13
NVDA,1501764000000,166.13
NVDA,1501764060000,166.08
NVDA,1501764120000,165.89
NVDA,1501764180000,166.01
NVDA,1501764240000,166.018
NVDA,1501764300000,166.07
NVDA,1501764360000,166.074
NVDA,1501764420000,166.11
NVDA,1501764480000,166.08
