SLVO,1501752600000,8.24
SLVO,1501752660000,8.1714
SLVO,1501752840000,8.1732
SLVO,1501753740000,8.1889
SLVO,1501754580000,8.2
SLVO,1501755600000,8.1988
SLVO,1501756020000,8.2
SLVO,1501758900000,8.1934
SLVO,1501760100000,8.1814
SLVO,1501760700000,8.2
SLVO,1501762320000,8.19
SLVO,1501762620000,8.1799
SLVO,1501762800000,8.2
SLVO,1501763340000,8.1801
SLVO,1501764660000,8.19
SLVO,1501767840000,8.1701
SLVO,1501768020000,8.1701
SLVO,1501768680000,8.1822
SLVO,1501770120000,8.1801
SLVO,1501770840000,8.1866
SLVO,1501770900000,8.1875
SLVO,1501772580000,8.175
SLVO,1501772700000,8.1611
SLVO,1501772760000,8.16
SLVO,1501773720000,8.175
SLVO,1501774260000,8.17
SLVO,1501774560000,8.17
SLVO,1501775700000,8.17
SLVO,1501775940000,8.17
SLVO,1501777740000,8.17
