QQEW,1501752900000,54.5701
QQEW,1501753200000,54.7497
QQEW,1501753500000,54.75
QQEW,1501754220000,54.5
QQEW,1501754340000,54.49
QQEW,1501754640000,54.52
QQEW,1501754700000,54.47
QQEW,1501754760000,54.4665
QQEW,1501755180000,54.47
QQEW,1501755900000,54.522
QQEW,1501755960000,54.52
QQEW,1501756320000,54.56
QQEW,1501756560000,54.53
QQEW,1501756620000,54.53
QQEW,1501757820000,54.5755
QQEW,1501758600000,54.6204
QQEW,1501759740000,54.569
QQEW,1501760040000,54.55
QQEW,1501760400000,54.53
QQEW,1501762020000,54.56
QQEW,1501762080000,54.51
QQEW,1501762380000,54.5
QQEW,1501762620000,54.5424
QQEW,1501762740000,54.5489
QQEW,1501762980000,54.5599
QQEW,1501763160000,54.5899
QQEW,1501763760000,54.5731
QQEW,1501764000000,54.56
QQEW,1501764540000,54.5666
QQEW,1501765560000,54.56
QQEW,1501765920000,54.5153
QQEW,1501766880000,54.499
QQEW,1501767780000,54.545
QQEW,1501768560000,54.56
QQEW,1501768620000,54.56
QQEW,1501768740000,54.56
QQEW,1501768980000,54.561
QQEW,1501769220000,54.5706
QQEW,1501771380000,54.5804
QQEW,1501773060000,54.59
QQEW,1501774200000,54.5678
QQEW,1501774320000,54.51
QQEW,1501774980000,54.5102
QQEW,1501775160000,54.5
QQEW,1501775940000,54.54
QQEW,1501777740000,54.54
