HALO,1501752600000,12.54
HALO,1501752780000,12.55
HALO,1501752840000,12.53
HALO,1501752900000,12.52
HALO,1501752960000,12.55
HALO,1501753020000,12.58
HALO,1501753080000,12.63
HALO,1501753140000,12.745
HALO,1501753260000,12.73
HALO,1501753380000,12.71
HALO,1501753440000,12.67
HALO,1501753500000,12.685
HALO,1501753560000,12.67
HALO,1501753620000,12.7
HALO,1501753680000,12.75
HALO,1501753800000,12.74
HALO,1501753860000,12.72
HALO,1501753920000,12.67
HALO,1501753980000,12.66
HALO,1501754040000,12.62
HALO,1501754100000,12.67
HALO,1501754160000,12.7
HALO,1501754220000,12.72
HALO,1501754340000,12.69
HALO,1501754400000,12.73
HALO,1501754460000,12.74
HALO,1501754520000,12.7
HALO,1501754580000,12.675
HALO,1501754640000,12.729
HALO,1501754700000,12.68
HALO,1501754760000,12.655
HALO,1501754880000,12.62
HALO,1501754940000,12.62
HALO,1501755000000,12.62
HALO,1501755060000,12.67
HALO,1501755120000,12.69
HALO,1501755180000,12.64
HALO,1501755240000,12.63
HALO,1501755300000,12.6136
HALO,1501755360000,12.63
HALO,1501755420000,12.66
HALO,1501755480000,12.65
HALO,1501755540000,12.64
HALO,1501755600000,12.63
HALO,1501755660000,12.62
HALO,1501755720000,12.65
HALO,1501755780000,12.665
HALO,1501755840000,12.68
HALO,1501755900000,12.71
HALO,1501755960000,12.72
HALO,1501756020000,12.7
HALO,1501756080000,12.69
HALO,1501756140000,12.68
HALO,1501756260000,12.67
HALO,1501756320000,12.69
HALO,1501756380000,12.7
HALO,1501756440000,12.695
HALO,1501756500000,12.7
HALO,1501756560000,12.71
HALO,1501756620000,12.74
HALO,1501756680000,12.77
HALO,1501756740000,12.77
HALO,1501756860000,12.77
HALO,1501756920000,12.7799
HALO,1501756980000,12.75
HALO,1501757040000,12.77
HALO,1501757100000,12.79
HALO,1501757160000,12.79
HALO,1501757220000,12.78
HALO,1501757400000,12.775
HALO,1501757460000,12.77
HALO,1501757580000,12.75
HALO,1501757640000,12.75
HALO,1501757700000,12.76
HALO,1501757760000,12.755
HALO,1501757820000,12.75
HALO,1501757880000,12.75
HALO,1501758000000,12.75
HALO,1501758060000,12.74
HALO,1501758120000,12.75
HALO,1501758180000,12.75
HALO,1501758240000,12.73
HALO,1501758300000,12.74
HALO,1501758360000,12.77
HALO,1501758420000,12.74
HALO,1501758480000,12.73
HALO,1501758600000,12.73
HALO,1501758720000,12.76
HALO,1501758780000,12.76
HALO,1501758900000,12.75
HALO,1501758960000,12.71
HALO,1501759020000,12.72
HALO,1501759080000,12.72
HALO,1501759200000,12.715
HALO,1501759260000,12.705
HALO,1501759320000,12.72
HALO,1501759440000,12.71
HALO,1501759500000,12.72
HALO,1501759560000,12.72
HALO,1501759620000,12.72
HALO,1501759680000,12.7
HALO,1501759740000,12.695
HALO,1501759800000,12.71
HALO,1501759860000,12.72
HALO,1501759920000,12.715
HALO,1501759980000,12.75
HALO,1501760040000,12.74
HALO,1501760100000,12.72
HALO,1501760220000,12.7179
HALO,1501760280000,12.72
HALO,1501760340000,12.75
HALO,1501760460000,12.74
HALO,1501760520000,12.72
HALO,1501760580000,12.73
HALO,1501760640000,12.76
HALO,1501760700000,12.78
HALO,1501760760000,12.78
HALO,1501760820000,12.77
HALO,1501760880000,12.76
