UHAL,1501579800000,389.0
UHAL,1501580100000,385.39
UHAL,1501580160000,389.45
UHAL,1501580760000,388.93
UHAL,1501580820000,389.72
UHAL,1501580880000,389.99
UHAL,1501581000000,390.78
UHAL,1501581060000,391.21
UHAL,1501581120000,391.23
UHAL,1501581240000,391.405
UHAL,1501581300000,390.795
UHAL,1501581480000,391.0
UHAL,1501581600000,390.755
UHAL,1501581660000,390.88
UHAL,1501581720000,390.92
UHAL,1501581780000,391.28
UHAL,1501581900000,392.0
UHAL,1501581960000,392.71
UHAL,1501582080000,391.22
UHAL,1501582200000,391.21
UHAL,1501582260000,391.28
UHAL,1501582320000,391.585
UHAL,1501582500000,391.575
UHAL,1501582800000,391.0
UHAL,1501582860000,390.78
UHAL,1501582980000,391.195
UHAL,1501583160000,391.45
UHAL,1501583340000,391.41
UHAL,1501583400000,390.55
UHAL,1501583460000,390.23
UHAL,1501583640000,390.92
UHAL,1501583700000,391.0
UHAL,1501583760000,391.065
UHAL,1501583880000,391.28
UHAL,1501584060000,391.49
UHAL,1501584180000,391.935
UHAL,1501584300000,391.71
UHAL,1501584360000,391.65
UHAL,1501584900000,392.0
UHAL,1501584960000,392.0
UHAL,1501585020000,392.05
UHAL,1501585080000,392.71
UHAL,1501585140000,392.35
UHAL,1501585260000,392.45
UHAL,1501585500000,393.09
UHAL,1501585560000,393.015
UHAL,1501585620000,392.7
UHAL,1501585740000,391.91
UHAL,1501585860000,392.49
UHAL,1501585920000,392.395
UHAL,1501586100000,392.0
UHAL,1501586160000,391.61
UHAL,1501586220000,391.91
UHAL,1501586280000,392.59
UHAL,1501586400000,392.55
UHAL,1501586460000,392.53
UHAL,1501586580000,392.44
UHAL,1501586700000,391.9
UHAL,1501586760000,392.77
UHAL,1501586820000,392.53
UHAL,1501586940000,393.035
UHAL,1501587000000,393.24
UHAL,1501587060000,393.2
UHAL,1501587120000,393.407
UHAL,1501587480000,392.829
UHAL,1501587660000,392.56
UHAL,1501587720000,393.55
UHAL,1501587780000,393.108
UHAL,1501587840000,393.105
UHAL,1501587900000,393.14
UHAL,1501588020000,392.98
UHAL,1501588320000,393.045
UHAL,1501588380000,393.18
UHAL,1501588440000,394.28
UHAL,1501588620000,394.0
UHAL,1501588680000,393.98
UHAL,1501588740000,394.47
UHAL,1501588800000,394.1
UHAL,1501588860000,394.55
UHAL,1501588920000,394.95
UHAL,1501588980000,396.0
UHAL,1501589040000,396.13
UHAL,1501589100000,396.6
UHAL,1501589400000,396.475
UHAL,1501589460000,397.099
UHAL,1501589520000,397.23
UHAL,1501589580000,397.8
UHAL,1501589700000,397.95
UHAL,1501589760000,398.115
UHAL,1501589820000,398.7
UHAL,1501590000000,397.99
UHAL,1501590060000,398.21
UHAL,1501590480000,397.43
UHAL,1501590600000,396.905
UHAL,1501590660000,396.59
UHAL,1501590720000,396.275
UHAL,1501590780000,395.99
UHAL,1501590900000,395.81
UHAL,1501591020000,396.495
UHAL,1501591080000,396.0
UHAL,1501591140000,394.61
UHAL,1501591200000,395.6
UHAL,1501591260000,394.825
UHAL,1501591320000,395.4
UHAL,1501591440000,394.54
UHAL,1501591560000,395.0
UHAL,1501591620000,394.981
UHAL,1501591680000,394.9
UHAL,1501591740000,394.77
UHAL,1501591800000,394.65
UHAL,1501591860000,395.95
UHAL,1501591920000,394.61
UHAL,1501592040000,394.5
UHAL,1501592100000,394.6
UHAL,1501592160000,394.76
UHAL,1501592400000,393.22
UHAL,1501592640000,393.5
UHAL,1501593600000,393.405
UHAL,1501593660000,393.35
UHAL,1501593720000,393.0
UHAL,1501593780000,392.8
UHAL,1501593840000,392.2
UHAL,1501593900000,392.99
UHAL,1501594140000,391.8
UHAL,1501594800000,392.795
UHAL,1501594860000,392.85
UHAL,1501594920000,392.94
UHAL,1501595520000,393.92
UHAL,1501596180000,392.62
UHAL,1501597440000,392.652
UHAL,1501597500000,391.67
UHAL,1501597560000,393.15
UHAL,1501597620000,394.795
UHAL,1501597740000,394.42
UHAL,1501598220000,394.41
UHAL,1501598460000,394.065
UHAL,1501598580000,393.97
UHAL,1501598640000,393.807
UHAL,1501598940000,393.9
UHAL,1501599000000,394.16
UHAL,1501599300000,393.961
UHAL,1501599780000,394.0
UHAL,1501600020000,394.09
UHAL,1501600380000,394.11
UHAL,1501600500000,394.23
UHAL,1501600560000,394.25
UHAL,1501600620000,394.71
UHAL,1501600680000,394.57
UHAL,1501600740000,395.84
UHAL,1501600860000,396.0
UHAL,1501600920000,395.07
UHAL,1501601040000,394.55
UHAL,1501601100000,395.57
UHAL,1501601220000,394.83
UHAL,1501601280000,395.41
UHAL,1501601400000,395.0
UHAL,1501601460000,396.0
UHAL,1501601520000,396.47
UHAL,1501601580000,396.365
UHAL,1501601640000,396.105
UHAL,1501601700000,396.0
UHAL,1501601760000,396.0
UHAL,1501601820000,396.12
UHAL,1501601880000,396.515
UHAL,1501601940000,395.63
UHAL,1501602000000,395.61
UHAL,1501602120000,396.345
UHAL,1501602180000,396.455
UHAL,1501602240000,393.09
UHAL,1501602360000,394.99
UHAL,1501602420000,395.695
UHAL,1501602540000,394.08
UHAL,1501602600000,394.06
UHAL,1501602660000,393.055
UHAL,1501602720000,394.815
UHAL,1501602780000,394.44
UHAL,1501602840000,395.05
UHAL,1501602900000,394.87
UHAL,1501602960000,396.09
UHAL,1501603020000,396.55
UHAL,1501603080000,396.08
UHAL,1501603140000,396.35
UHAL,1501604940000,396.87
