SNPS,1501752600000,76.11
SNPS,1501752660000,76.101
SNPS,1501752720000,76.21
SNPS,1501752900000,76.2
SNPS,1501753020000,76.12
SNPS,1501753080000,76.08
SNPS,1501753140000,76.04
SNPS,1501753200000,76.1
SNPS,1501753260000,76.12
SNPS,1501753320000,76.04
SNPS,1501753380000,76.02
SNPS,1501753500000,75.96
SNPS,1501753560000,76.02
SNPS,1501753620000,76.07
SNPS,1501753680000,76.23
SNPS,1501753740000,76.28
SNPS,1501753800000,76.25
SNPS,1501753860000,76.18
SNPS,1501753980000,76.09
SNPS,1501754040000,76.07
SNPS,1501754100000,76.0
SNPS,1501754160000,76.05
SNPS,1501754220000,76.03
SNPS,1501754280000,76.09
SNPS,1501754340000,76.095
SNPS,1501754400000,76.12
SNPS,1501754460000,76.17
SNPS,1501754520000,76.21
SNPS,1501754580000,76.12
SNPS,1501754640000,76.0601
SNPS,1501754700000,76.03
SNPS,1501754760000,75.95
SNPS,1501754880000,75.98
SNPS,1501754940000,75.97
SNPS,1501755000000,75.95
SNPS,1501755120000,75.94
SNPS,1501755180000,75.82
SNPS,1501755240000,75.76
SNPS,1501755300000,75.81
SNPS,1501755360000,75.85
SNPS,1501755420000,75.855
SNPS,1501755480000,75.8
SNPS,1501755540000,75.75
SNPS,1501755600000,75.76
SNPS,1501755660000,75.74
SNPS,1501755720000,75.78
SNPS,1501755780000,75.78
SNPS,1501755840000,75.73
SNPS,1501755900000,75.71
SNPS,1501756020000,75.68
SNPS,1501756080000,75.7
SNPS,1501756140000,75.7
SNPS,1501756200000,75.77
SNPS,1501756260000,75.77
SNPS,1501756380000,75.74
SNPS,1501756560000,75.73
SNPS,1501756620000,75.74
SNPS,1501756740000,75.78
SNPS,1501756800000,75.72
SNPS,1501756860000,75.71
SNPS,1501756920000,75.75
SNPS,1501756980000,75.78
SNPS,1501757040000,75.76
SNPS,1501757100000,75.69
SNPS,1501757160000,75.71
SNPS,1501757220000,75.71
SNPS,1501757280000,75.67
SNPS,1501757340000,75.61
SNPS,1501757400000,75.64
SNPS,1501757460000,75.64
SNPS,1501757520000,75.62
SNPS,1501757580000,75.62
SNPS,1501757640000,75.64
SNPS,1501757700000,75.64
SNPS,1501757820000,75.61
SNPS,1501757880000,75.57
SNPS,1501757940000,75.61
SNPS,1501758000000,75.65
SNPS,1501758060000,75.67
SNPS,1501758120000,75.67
SNPS,1501758180000,75.63
SNPS,1501758240000,75.6092
SNPS,1501758300000,75.59
SNPS,1501758360000,75.63
SNPS,1501758420000,75.68
SNPS,1501758480000,75.75
SNPS,1501758540000,75.755
SNPS,1501758600000,75.74
SNPS,1501758660000,75.66
SNPS,1501758720000,75.63
SNPS,1501758780000,75.64
SNPS,1501758840000,75.63
SNPS,1501758900000,75.62
SNPS,1501758960000,75.63
SNPS,1501759020000,75.65
SNPS,1501759080000,75.56
SNPS,1501759200000,75.59
SNPS,1501759320000,75.65
SNPS,1501759380000,75.68
SNPS,1501759440000,75.68
SNPS,1501759500000,75.64
SNPS,1501759560000,75.64
SNPS,1501759620000,75.62
SNPS,1501759680000,75.66
SNPS,1501759740000,75.65
SNPS,1501759920000,75.64
SNPS,1501759980000,75.66
SNPS,1501760040000,75.65
SNPS,1501760100000,75.65
SNPS,1501760160000,75.62
SNPS,1501760220000,75.62
SNPS,1501760280000,75.6
SNPS,1501760340000,75.5925
SNPS,1501760400000,75.57
SNPS,1501760460000,75.56
SNPS,1501760520000,75.55
SNPS,1501760580000,75.56
SNPS,1501760640000,75.57
SNPS,1501760700000,75.57
SNPS,1501760820000,75.56
SNPS,1501760880000,75.57
SNPS,1501760940000,75.58
SNPS,1501761000000,75.56
SNPS,1501761060000,75.57
SNPS,1501761120000,75.56
SNPS,1501761180000,75.59
SNPS,1501761240000,75.58
SNPS,1501761300000,75.58
SNPS,1501761360000,75.6
SNPS,1501761420000,75.59
SNPS,1501761480000,75.6
SNPS,1501761540000,75.6
SNPS,1501761600000,75.58
SNPS,1501761660000,75.6
SNPS,1501761720000,75.63
SNPS,1501761780000,75.61
SNPS,1501761840000,75.5911
SNPS,1501761900000,75.61
SNPS,1501762020000,75.6233
SNPS,1501762080000,75.64
SNPS,1501762140000,75.64
SNPS,1501762200000,75.62
SNPS,1501762260000,75.6
SNPS,1501762380000,75.62
SNPS,1501762440000,75.63
SNPS,1501762500000,75.75
SNPS,1501762560000,75.79
SNPS,1501762620000,75.9
SNPS,1501762680000,75.91
SNPS,1501762740000,75.96
SNPS,1501762800000,75.97
SNPS,1501762860000,75.98
SNPS,1501762920000,75.93
SNPS,1501762980000,75.94
SNPS,1501763040000,75.91
SNPS,1501763100000,75.92
SNPS,1501763160000,75.89
SNPS,1501763220000,75.95
SNPS,1501763280000,75.89
SNPS,1501763340000,75.82
SNPS,1501763400000,75.83
SNPS,1501763460000,75.83
SNPS,1501763520000,75.83
SNPS,1501763580000,75.82
SNPS,1501763640000,75.75
SNPS,1501763700000,75.75
SNPS,1501763760000,75.75
SNPS,1501763820000,75.75
SNPS,1501763940000,75.75
SNPS,1501764000000,75.76
