ROSE,1501752960000,7.3
ROSE,1501753200000,7.29
ROSE,1501753980000,7.24
ROSE,1501755600000,7.255
ROSE,1501757100000,7.3172
ROSE,1501764540000,7.2
ROSE,1501765320000,7.16
ROSE,1501767120000,7.04
ROSE,1501767300000,7.04
ROSE,1501767420000,7.05
ROSE,1501768860000,7.0
ROSE,1501769040000,7.0
ROSE,1501769400000,6.9892
ROSE,1501770060000,6.97
ROSE,1501770300000,6.94
ROSE,1501770660000,6.88
ROSE,1501771800000,6.7
ROSE,1501771920000,6.85
ROSE,1501773240000,6.82
ROSE,1501773480000,6.795
ROSE,1501773540000,6.76
ROSE,1501774080000,6.6947
ROSE,1501774440000,6.76
ROSE,1501774860000,6.67
ROSE,1501775100000,6.77
ROSE,1501775460000,6.78
ROSE,1501775580000,6.87
ROSE,1501775640000,6.94
ROSE,1501775700000,7.01
ROSE,1501775760000,6.985
ROSE,1501775820000,7.02
ROSE,1501775880000,7.02
ROSE,1501775940000,7.01
ROSE,1501777740000,7.0
