ACTA,1501147800000,14.05
ACTA,1501148280000,13.9
ACTA,1501148400000,13.951
ACTA,1501148580000,13.9257
ACTA,1501148880000,13.9
ACTA,1501149060000,13.9752
ACTA,1501149180000,13.9934
ACTA,1501149540000,13.95
ACTA,1501149600000,13.95
ACTA,1501150740000,13.9035
ACTA,1501150860000,13.95
ACTA,1501150920000,14.0
ACTA,1501150980000,14.0
ACTA,1501151220000,14.0
ACTA,1501151520000,14.05
ACTA,1501151820000,14.025
ACTA,1501151940000,14.05
ACTA,1501152120000,14.025
ACTA,1501153620000,14.05
ACTA,1501154340000,14.1
ACTA,1501154640000,14.05
ACTA,1501154700000,14.05
ACTA,1501155600000,13.95
ACTA,1501155720000,14.05
ACTA,1501155840000,14.05
ACTA,1501156860000,14.0
ACTA,1501157700000,14.0
ACTA,1501157940000,14.0
ACTA,1501158120000,13.9536
ACTA,1501158300000,13.975
ACTA,1501158360000,13.975
ACTA,1501158420000,13.95
ACTA,1501158480000,13.9
ACTA,1501158540000,13.925
ACTA,1501158600000,13.925
ACTA,1501158660000,13.925
ACTA,1501158840000,13.95
ACTA,1501158960000,13.9
ACTA,1501159080000,13.85
ACTA,1501159200000,13.825
ACTA,1501159260000,13.8
ACTA,1501159560000,13.8245
ACTA,1501159680000,13.825
ACTA,1501159920000,13.8
ACTA,1501159980000,13.8
ACTA,1501160040000,13.8
ACTA,1501160100000,13.8
ACTA,1501160340000,13.8
ACTA,1501160520000,13.7748
ACTA,1501160580000,13.7812
ACTA,1501161000000,13.8
ACTA,1501161300000,13.75
ACTA,1501161360000,13.7089
ACTA,1501161420000,13.7
ACTA,1501161480000,13.75
ACTA,1501161840000,13.7
ACTA,1501161960000,13.65
ACTA,1501162260000,13.65
ACTA,1501162380000,13.625
ACTA,1501162440000,13.65
ACTA,1501162500000,13.6444
ACTA,1501162560000,13.65
ACTA,1501162620000,13.65
ACTA,1501162680000,13.5748
ACTA,1501162740000,13.6
ACTA,1501163100000,13.65
ACTA,1501163160000,13.7
ACTA,1501163220000,13.675
ACTA,1501163280000,13.7
ACTA,1501163340000,13.65
ACTA,1501163520000,13.65
ACTA,1501163580000,13.6248
ACTA,1501163640000,13.65
ACTA,1501163760000,13.675
ACTA,1501163880000,13.65
ACTA,1501164180000,13.65
ACTA,1501164360000,13.65
