RYAAY,1501579800000,115.0
RYAAY,1501579860000,115.14
RYAAY,1501579920000,115.27
RYAAY,1501579980000,115.28
RYAAY,1501580100000,115.295
RYAAY,1501580160000,115.09
RYAAY,1501580280000,115.24
RYAAY,1501580340000,115.01
RYAAY,1501580400000,115.01
RYAAY,1501580460000,114.92
RYAAY,1501580580000,114.95
RYAAY,1501580640000,114.81
RYAAY,1501580700000,114.87
RYAAY,1501580760000,114.88
RYAAY,1501580820000,115.01
RYAAY,1501580880000,114.99
RYAAY,1501580940000,115.009
RYAAY,1501581000000,115.12
RYAAY,1501581240000,115.05
RYAAY,1501581300000,115.07
RYAAY,1501581360000,115.18
RYAAY,1501581420000,115.27
RYAAY,1501581480000,115.29
RYAAY,1501581540000,115.31
RYAAY,1501581660000,115.356
RYAAY,1501581720000,115.49
RYAAY,1501581780000,115.38
RYAAY,1501581840000,115.524
RYAAY,1501581900000,115.49
RYAAY,1501581960000,115.46
RYAAY,1501582020000,115.29
RYAAY,1501582200000,115.37
RYAAY,1501582260000,115.48
RYAAY,1501582320000,115.51
RYAAY,1501582500000,115.47
RYAAY,1501582620000,115.52
RYAAY,1501582680000,115.62
RYAAY,1501582740000,115.7
RYAAY,1501582800000,115.67
RYAAY,1501582920000,115.66
RYAAY,1501582980000,115.58
RYAAY,1501583160000,115.57
RYAAY,1501583220000,115.66
RYAAY,1501583280000,115.74
RYAAY,1501583340000,115.74
RYAAY,1501583400000,115.68
RYAAY,1501583460000,115.63
RYAAY,1501583580000,115.64
RYAAY,1501583820000,115.615
RYAAY,1501583940000,115.64
RYAAY,1501584120000,115.57
RYAAY,1501584240000,115.52
RYAAY,1501584300000,115.5
RYAAY,1501584360000,115.535
RYAAY,1501584420000,115.51
RYAAY,1501584480000,115.51
RYAAY,1501584540000,115.57
RYAAY,1501584720000,115.57
RYAAY,1501584840000,115.6
RYAAY,1501584960000,115.59
RYAAY,1501585080000,115.6
RYAAY,1501585140000,115.66
RYAAY,1501585200000,115.69
RYAAY,1501585380000,115.64
RYAAY,1501585500000,115.59
RYAAY,1501585560000,115.56
RYAAY,1501585620000,115.57
RYAAY,1501585680000,115.56
RYAAY,1501585800000,115.51
RYAAY,1501585980000,115.35
RYAAY,1501586040000,114.99
RYAAY,1501586100000,114.9
RYAAY,1501586160000,114.89
RYAAY,1501586220000,114.885
RYAAY,1501586280000,114.88
RYAAY,1501586460000,114.87
RYAAY,1501586580000,114.88
RYAAY,1501586640000,114.965
RYAAY,1501586700000,115.01
RYAAY,1501586760000,115.005
RYAAY,1501586940000,115.03
RYAAY,1501587060000,115.0
RYAAY,1501587180000,115.07
RYAAY,1501587600000,114.98
RYAAY,1501587840000,115.01
RYAAY,1501587900000,115.01
RYAAY,1501588020000,114.97
RYAAY,1501588500000,114.98
RYAAY,1501588680000,114.94
RYAAY,1501588740000,114.955
RYAAY,1501588800000,115.02
RYAAY,1501588860000,115.0
RYAAY,1501588980000,114.99
RYAAY,1501589220000,114.93
RYAAY,1501589340000,114.97
RYAAY,1501589520000,114.93
RYAAY,1501589880000,114.965
RYAAY,1501590240000,114.95
RYAAY,1501590540000,114.83
RYAAY,1501590660000,114.92
RYAAY,1501590840000,115.05
RYAAY,1501590900000,115.07
RYAAY,1501590960000,115.055
RYAAY,1501591260000,115.0
RYAAY,1501591560000,114.94
RYAAY,1501591740000,114.95
RYAAY,1501591920000,114.955
RYAAY,1501592040000,114.9
RYAAY,1501592520000,114.915
RYAAY,1501592580000,114.875
RYAAY,1501592760000,114.83
RYAAY,1501592820000,114.83
RYAAY,1501592880000,114.9
