SYNT,1501579800000,19.46
SYNT,1501580040000,19.47
SYNT,1501580100000,19.415
SYNT,1501580160000,19.43
SYNT,1501580220000,19.45
SYNT,1501580280000,19.43
SYNT,1501580340000,19.42
SYNT,1501580400000,19.47
SYNT,1501580460000,19.53
SYNT,1501580520000,19.48
SYNT,1501580580000,19.5
SYNT,1501580640000,19.46
SYNT,1501580700000,19.45
SYNT,1501580760000,19.41
SYNT,1501580820000,19.42
SYNT,1501580880000,19.429
SYNT,1501580940000,19.46
SYNT,1501581000000,19.505
SYNT,1501581060000,19.495
SYNT,1501581120000,19.49
SYNT,1501581180000,19.49
SYNT,1501581240000,19.385
SYNT,1501581300000,19.36
SYNT,1501581360000,19.4
SYNT,1501581480000,19.4
SYNT,1501581540000,19.38
SYNT,1501581600000,19.39
SYNT,1501581660000,19.41
SYNT,1501581720000,19.46
SYNT,1501581780000,19.455
SYNT,1501581840000,19.42
SYNT,1501581900000,19.44
SYNT,1501581960000,19.43
SYNT,1501582020000,19.42
SYNT,1501582080000,19.44
SYNT,1501582140000,19.445
SYNT,1501582200000,19.44
SYNT,1501582260000,19.44
SYNT,1501582320000,19.43
SYNT,1501582380000,19.43
SYNT,1501582500000,19.44
SYNT,1501582560000,19.45
SYNT,1501582620000,19.45
SYNT,1501582740000,19.46
SYNT,1501582800000,19.48
SYNT,1501582860000,19.48
SYNT,1501583040000,19.48
SYNT,1501583100000,19.47
SYNT,1501583160000,19.47
SYNT,1501583220000,19.48
SYNT,1501583340000,19.53
SYNT,1501583400000,19.55
SYNT,1501583460000,19.53
SYNT,1501583580000,19.53
SYNT,1501583640000,19.53
SYNT,1501583700000,19.53
SYNT,1501583760000,19.545
SYNT,1501583820000,19.53
SYNT,1501583880000,19.54
SYNT,1501583940000,19.56
SYNT,1501584000000,19.54
SYNT,1501584060000,19.55
SYNT,1501584120000,19.54
SYNT,1501584180000,19.54
SYNT,1501584240000,19.56
SYNT,1501584300000,19.53
SYNT,1501584360000,19.48
SYNT,1501584420000,19.46
SYNT,1501584480000,19.46
SYNT,1501584540000,19.485
SYNT,1501584600000,19.48
SYNT,1501584660000,19.48
SYNT,1501584720000,19.48
SYNT,1501584780000,19.47
SYNT,1501584900000,19.48
SYNT,1501584960000,19.47
SYNT,1501585020000,19.47
SYNT,1501585080000,19.46
SYNT,1501585140000,19.45
SYNT,1501585200000,19.455
SYNT,1501585260000,19.45
SYNT,1501585380000,19.48
SYNT,1501585440000,19.49
SYNT,1501585500000,19.52
SYNT,1501585560000,19.53
SYNT,1501585620000,19.54
SYNT,1501585680000,19.53
SYNT,1501585740000,19.53
SYNT,1501585800000,19.54
SYNT,1501585860000,19.52
SYNT,1501585920000,19.52
SYNT,1501585980000,19.54
SYNT,1501586040000,19.56
SYNT,1501586100000,19.52
SYNT,1501586160000,19.54
SYNT,1501586220000,19.53
SYNT,1501586280000,19.52
SYNT,1501586340000,19.5
SYNT,1501586400000,19.49
SYNT,1501586460000,19.51
SYNT,1501586520000,19.51
SYNT,1501586580000,19.5
SYNT,1501586640000,19.49
SYNT,1501586700000,19.498
SYNT,1501586760000,19.5
SYNT,1501586820000,19.5
SYNT,1501586880000,19.525
SYNT,1501586940000,19.54
SYNT,1501587000000,19.55
SYNT,1501587060000,19.55
SYNT,1501587120000,19.55
SYNT,1501587180000,19.54
SYNT,1501587240000,19.54
SYNT,1501587300000,19.54
SYNT,1501587360000,19.53
SYNT,1501587420000,19.5
SYNT,1501587480000,19.5
SYNT,1501587540000,19.5
SYNT,1501587600000,19.5
SYNT,1501587660000,19.5
SYNT,1501587720000,19.51
SYNT,1501587780000,19.5336
SYNT,1501587840000,19.52
SYNT,1501587900000,19.52
SYNT,1501588020000,19.52
SYNT,1501588080000,19.54
SYNT,1501588140000,19.54
SYNT,1501588200000,19.55
SYNT,1501588260000,19.54
SYNT,1501588320000,19.53
SYNT,1501588380000,19.53
SYNT,1501588440000,19.56
SYNT,1501588560000,19.54
SYNT,1501588620000,19.54
SYNT,1501588740000,19.54
SYNT,1501588800000,19.54
SYNT,1501588860000,19.54
SYNT,1501588920000,19.54
SYNT,1501588980000,19.56
SYNT,1501589040000,19.54
SYNT,1501589160000,19.53
SYNT,1501589220000,19.525
SYNT,1501589280000,19.52
SYNT,1501589340000,19.525
SYNT,1501589400000,19.53
SYNT,1501589460000,19.52
SYNT,1501589520000,19.52
SYNT,1501589580000,19.51
SYNT,1501589640000,19.5
SYNT,1501589700000,19.5
SYNT,1501589760000,19.5
SYNT,1501589820000,19.5
SYNT,1501589880000,19.5
SYNT,1501589940000,19.505
SYNT,1501590000000,19.47
SYNT,1501590060000,19.49
SYNT,1501590120000,19.47
SYNT,1501590180000,19.48
SYNT,1501590240000,19.48
SYNT,1501590300000,19.48
SYNT,1501590360000,19.49
SYNT,1501590420000,19.48
SYNT,1501590480000,19.48
SYNT,1501590540000,19.48
SYNT,1501590600000,19.48
SYNT,1501590660000,19.49
SYNT,1501590720000,19.485
SYNT,1501590780000,19.48
SYNT,1501590840000,19.485
SYNT,1501590900000,19.485
SYNT,1501590960000,19.48
SYNT,1501591020000,19.49
SYNT,1501591080000,19.48
SYNT,1501591140000,19.47
SYNT,1501591200000,19.49
SYNT,1501591260000,19.47
SYNT,1501591320000,19.49
SYNT,1501591380000,19.47
SYNT,1501591440000,19.47
SYNT,1501591500000,19.47
SYNT,1501591560000,19.47
SYNT,1501591680000,19.47
SYNT,1501591740000,19.47
SYNT,1501591800000,19.47
SYNT,1501591860000,19.48
SYNT,1501591920000,19.47
SYNT,1501591980000,19.47
SYNT,1501592040000,19.48
SYNT,1501592100000,19.47
SYNT,1501592160000,19.47
