MAGS,1501752600000,5.18
MAGS,1501753080000,5.19
MAGS,1501753200000,5.2
MAGS,1501753380000,5.249
MAGS,1501755180000,5.2
MAGS,1501755240000,5.2
MAGS,1501755300000,5.19
MAGS,1501756020000,5.2
MAGS,1501756080000,5.19
MAGS,1501756140000,5.18
MAGS,1501756620000,5.2
MAGS,1501756680000,5.2
MAGS,1501757040000,5.1898
MAGS,1501757100000,5.195
MAGS,1501757160000,5.2
MAGS,1501758900000,5.2
MAGS,1501759620000,5.2
MAGS,1501759980000,5.2
MAGS,1501760040000,5.21
MAGS,1501760700000,5.2002
MAGS,1501760760000,5.2
MAGS,1501761240000,5.2199
MAGS,1501761300000,5.2
MAGS,1501761360000,5.2
MAGS,1501761420000,5.19
MAGS,1501762500000,5.18
MAGS,1501762860000,5.16
MAGS,1501763160000,5.1899
MAGS,1501763280000,5.1562
MAGS,1501763520000,5.15
MAGS,1501763880000,5.18
MAGS,1501764240000,5.19
MAGS,1501764360000,5.2
MAGS,1501765560000,5.2
MAGS,1501765620000,5.21
MAGS,1501765740000,5.2
MAGS,1501765920000,5.22
MAGS,1501766580000,5.2
MAGS,1501766640000,5.23
MAGS,1501767180000,5.23
MAGS,1501767360000,5.2
MAGS,1501767420000,5.2
MAGS,1501767780000,5.195
MAGS,1501768020000,5.19
MAGS,1501768080000,5.19
MAGS,1501768260000,5.2
MAGS,1501768320000,5.2
MAGS,1501769940000,5.19
MAGS,1501770780000,5.195
MAGS,1501770840000,5.21
MAGS,1501770960000,5.2
MAGS,1501771260000,5.2
MAGS,1501771320000,5.22
MAGS,1501771860000,5.2
MAGS,1501772580000,5.2
MAGS,1501772640000,5.2
MAGS,1501773300000,5.21
MAGS,1501773360000,5.2
MAGS,1501773420000,5.2
MAGS,1501773480000,5.21
MAGS,1501773720000,5.1982
MAGS,1501773840000,5.2
MAGS,1501774500000,5.2
MAGS,1501774920000,5.2125
MAGS,1501775040000,5.2064
MAGS,1501775400000,5.21
MAGS,1501775580000,5.2
MAGS,1501775640000,5.2
MAGS,1501775700000,5.21
MAGS,1501775940000,5.23
MAGS,1501777740000,5.22
