OFS,1501579800000,14.11
OFS,1501580700000,14.105
OFS,1501582320000,14.16
OFS,1501582440000,14.0966
OFS,1501586880000,14.06
OFS,1501588080000,14.2087
OFS,1501589880000,14.22
OFS,1501590060000,14.21
OFS,1501590240000,14.21
OFS,1501590420000,14.22
OFS,1501590600000,14.22
OFS,1501590720000,14.22
OFS,1501590900000,14.21
OFS,1501591080000,14.2
OFS,1501591260000,14.2099
OFS,1501591440000,14.2
OFS,1501591620000,14.19
OFS,1501591800000,14.19
OFS,1501591920000,14.19
OFS,1501591980000,14.21
OFS,1501592340000,14.21
OFS,1501592700000,14.22
OFS,1501593060000,14.22
OFS,1501593420000,14.21
OFS,1501593840000,14.21
OFS,1501594020000,14.21
OFS,1501594200000,14.22
OFS,1501594560000,14.21
OFS,1501594740000,14.19
OFS,1501594920000,14.21
OFS,1501595340000,14.21
OFS,1501595400000,14.22
OFS,1501595640000,14.21
OFS,1501595700000,14.21
OFS,1501595940000,14.21
OFS,1501596060000,14.21
OFS,1501596300000,14.22
OFS,1501596420000,14.21
OFS,1501596780000,14.21
OFS,1501597200000,14.2199
OFS,1501597560000,14.22
OFS,1501597860000,14.22
OFS,1501597920000,14.2
OFS,1501598280000,14.22
OFS,1501598700000,14.22
OFS,1501599060000,14.2199
OFS,1501599420000,14.23
OFS,1501599780000,14.23
OFS,1501600140000,14.23
OFS,1501600560000,14.22
OFS,1501600920000,14.22
OFS,1501601280000,14.23
OFS,1501601640000,14.23
OFS,1501602000000,14.23
OFS,1501602360000,14.23
OFS,1501602420000,14.23
OFS,1501602540000,14.18
OFS,1501602780000,14.21
OFS,1501602840000,14.19
OFS,1501603020000,14.18
OFS,1501603140000,14.23
OFS,1501604940000,14.23
