KTCC,1501754940000,7.36
KTCC,1501759440000,7.1582
KTCC,1501761120000,7.23
KTCC,1501761900000,7.34
KTCC,1501761960000,7.17
KTCC,1501764780000,7.2
KTCC,1501764840000,7.2
KTCC,1501764960000,7.1693
KTCC,1501765020000,7.175
KTCC,1501765140000,7.18
KTCC,1501765200000,7.2
KTCC,1501765560000,7.2
KTCC,1501766160000,7.18
KTCC,1501766580000,7.1714
KTCC,1501766640000,7.16
KTCC,1501766700000,7.2
KTCC,1501766760000,7.175
KTCC,1501767240000,7.15
KTCC,1501767360000,7.1618
KTCC,1501767780000,7.175
KTCC,1501768200000,7.15
KTCC,1501768980000,7.15
KTCC,1501769820000,7.1275
KTCC,1501773660000,7.1999
KTCC,1501773720000,7.19
KTCC,1501774200000,7.11
KTCC,1501774320000,7.18
KTCC,1501775100000,7.115
KTCC,1501775580000,7.18
KTCC,1501775880000,7.143
KTCC,1501775940000,7.18
KTCC,1501777740000,7.1999
